date,prediction,confidence_interval
2025-03-31,270750.22839398135,"[120376.91657456246, 421123.54021340027]"
2025-04-30,293414.82343080087,"[139360.071842802, 447469.57501879975]"
2025-05-31,293133.93961076235,"[133012.275811617, 453255.60340990766]"
2025-06-30,302152.67498754506,"[133504.67783969932, 470800.6721353908]"
2025-07-31,311171.4103643278,"[134407.87717336378, 487934.94355529174]"
2025-08-31,320190.1457411105,"[135667.66366825768, 504712.62781396334]"
2025-09-30,329208.8811178932,"[137240.7949303721, 521176.9673054143]"
2025-10-31,338227.6164946759,"[139092.12031513292, 537363.112674219]"
2025-11-30,347246.35187145864,"[141192.60751614237, 553300.0962267749]"
2025-12-31,356265.08724824135,"[143517.94793252862, 569012.226563954]"
2026-01-31,365283.82262502407,"[146047.54594802763, 584520.0993020205]"
2026-02-28,374302.5580018068,"[148763.7703501796, 599841.3456534339]"
2026-03-31,383321.2933785895,"[151651.3892918933, 614991.1974652857]"
2026-04-30,392340.0287553722,"[154697.136617374, 629982.9208933704]"
2026-05-31,401358.76413215493,"[157889.37404813326, 644828.1542161766]"
2026-06-30,410377.49950893765,"[161217.82453712617, 659537.1744807491]"
2026-07-31,419396.23488572036,"[164673.35928120778, 674119.1104902329]"
2026-08-31,428414.9702625031,"[168247.82575650438, 688582.1147685018]"
2026-09-30,437433.7056392858,"[171933.90751397936, 702933.5037645922]"
2026-10-31,446452.4410160685,"[175725.00884719554, 717179.8731849415]"
2026-11-30,455471.1763928512,"[179615.15914304578, 731327.1936426567]"
2026-12-31,464489.91176963394,"[183598.93295917416, 745380.8905800937]"
2027-01-31,473508.64714641665,"[187671.38277860993, 759345.9115142233]"
2027-02-28,482527.38252319937,"[191827.98206725647, 773226.7829791423]"
