date,prediction,confidence_interval
2025-03-31,240645.77604961107,"[182465.38709526777, 298826.1650039544]"
2025-04-30,243837.6523160724,"[174764.7637757264, 312910.54085641843]"
2025-05-31,248394.6718431975,"[166887.3624140019, 329901.9812723931]"
2025-06-30,243097.07276891393,"[150413.6929804369, 335780.45255739096]"
2025-07-31,250644.06422108723,"[149188.6704523696, 352099.45798980485]"
2025-08-31,244612.30939903294,"[133410.65874260984, 355813.96005545603]"
2025-09-30,251917.54322751964,"[133199.32212211768, 370635.7643329216]"
2025-10-31,246458.54195472706,"[119154.47345408269, 373762.61045537144]"
2025-11-30,253031.57197824697,"[118896.48666705532, 387166.65728943865]"
2025-12-31,248291.8464177004,"[106409.6066709884, 390174.08616441244]"
2026-01-31,254128.76781558016,"[105877.9098920819, 402379.6257390784]"
2026-02-28,250055.21784130263,"[94677.32669860727, 405433.10898399795]"
2026-03-31,255229.86314676644,"[93826.56549815365, 416633.1607953792]"
2026-04-30,251743.16346202738,"[83688.47872983705, 419797.8481942177]"
2026-05-31,256334.0687543581,"[82522.4726561688, 430145.6648525474]"
2026-06-30,253358.947341695,"[73272.48428801191, 433445.4103953781]"
2026-07-31,257437.2564938735,"[71811.38079399127, 443063.1321937557]"
2026-08-31,254906.88708268644,"[63311.7248374997, 446502.04932787316]"
2026-09-30,258535.1953777137,"[61581.40737241335, 455488.9833830141]"
2026-10-31,256391.02024671278,"[53720.898023044516, 459061.14247038105]"
2026-11-30,259624.0765891219,"[51748.64675824781, 467499.506419996]"
2026-12-31,257814.9214151714,"[44435.91118697013, 471193.9316433727]"
2027-01-31,260700.55317426258,"[42248.367248879746, 479152.7390996454]"
2027-02-28,259181.72109725734,"[35407.26961488376, 482956.1725796309]"
