date,prediction,confidence_interval
2025-03-31,200818.14938789885,"[95219.43260017966, 306416.866175618]"
2025-04-30,180219.33375427077,"[53667.44616821327, 306771.2213403283]"
2025-05-31,172451.21586321713,"[7062.789821183658, 337839.6419052506]"
2025-06-30,150417.52856313475,"[-51121.62831906241, 351956.6854453319]"
2025-07-31,130916.31178171099,"[-117176.53960561311, 379009.1631690351]"
2025-08-31,100807.32431728003,"[-199823.04677448887, 401437.69540904893]"
2025-09-30,70460.29181295229,"[-293359.3440428368, 434279.9276687413]"
2025-10-31,29727.43379016946,"[-406438.85690380464, 465893.7244841436]"
2025-11-30,-12445.577986572705,"[-532908.5921495986, 508017.4361764532]"
2025-12-31,-65498.60843972909,"[-681218.2410701859, 550221.0241907277]"
2026-01-31,-120866.72392375027,"[-845048.3801474064, 603314.9322999059]"
2026-02-28,-187758.7124191424,"[-1032706.1019934003, 657188.6771551155]"
2026-03-31,-257772.0730702522,"[-1237800.065310584, 722255.9191700794]"
2026-04-30,-339984.82858497335,"[-1468542.072114403, 788572.4149444561]"
2026-05-31,-426110.45330632734,"[-1718509.758688453, 866288.8520757982]"
2026-06-30,-525118.0802670489,"[-1995842.0180398847, 945605.8575057869]"
2026-07-31,-628826.5061699343,"[-2294107.473502985, 1036454.4611631166]"
2026-08-31,-746101.5013724912,"[-2621380.7493923292, 1129177.7466473468]"
2026-09-30,-868864.0012367803,"[-2971235.634105305, 1233507.6316317448]"
2026-10-31,-1005878.5237668568,"[-3351684.974992487, 1339927.9274587738]"
2026-11-30,-1149166.5264503506,"[-3756318.014170788, 1457984.9612700867]"
2026-12-31,-1307392.662220769,"[-4193085.793832118, 1578300.46939058]"
2027-01-31,-1472677.6319062905,"[-4655600.997150546, 1710245.7333379644]"
2027-02-28,-1653587.448789379,"[-5151751.898461365, 1844577.000882607]"
