date,prediction,confidence_interval
2025-03-31,218718.3823329247,"[171691.37719681594, 265745.3874690334]"
2025-04-30,218124.0753849185,"[160140.72885873402, 276107.421911103]"
2025-05-31,217263.69721629258,"[146161.8901990051, 288365.5042335801]"
2025-06-30,217591.17558711587,"[133980.06007280655, 301202.2911014252]"
2025-07-31,216430.64712427146,"[113468.52548525142, 319392.76876329153]"
2025-08-31,215798.73810858646,"[91913.39740889054, 339684.0788082824]"
2025-09-30,215008.08554409296,"[66654.00007004273, 363362.1710181432]"
2025-10-31,214525.10194379845,"[39113.256634697784, 389936.9472528991]"
2025-11-30,213833.17644964127,"[7266.051030982169, 420400.30186830036]"
2025-12-31,213218.29416527346,"[-28049.191839807696, 454485.78017035464]"
2026-01-31,212551.11668173753,"[-67408.53177517885, 492510.7651386539]"
2026-02-28,211938.2740682004,"[-110596.43907640272, 534472.9872128036]"
2026-03-31,211290.01008834003,"[-158047.8539445366, 580627.8741212166]"
2026-04-30,210648.34551044495,"[-209757.35535638442, 631054.0463772743]"
2026-05-31,209984.4754225992,"[-265940.85723555053, 685909.8080807489]"
2026-06-30,209317.24016126117,"[-326659.9391424587, 745294.4194649811]"
2026-07-31,208629.6462892042,"[-392085.19120720826, 809344.4837856167]"
2026-08-31,207926.66555471142,"[-462316.26939219533, 878169.6005016181]"
2026-09-30,207200.3118786576,"[-537488.8404246946, 951889.4641820099]"
2026-10-31,206451.7588499063,"[-617708.3575362412, 1030611.8752360537]"
2026-11-30,205675.8873349518,"[-703096.3551774172, 1114448.1298473207]"
2026-12-31,204871.37804596187,"[-793760.9199545196, 1203503.6760464434]"
2027-01-31,204034.48919910117,"[-889814.8466235369, 1297883.8250217394]"
2027-02-28,203163.1686309042,"[-991363.9974882068, 1397690.3347500153]"
