date,prediction,confidence_interval
2025-03-31,317826.09285714285,"[199810.30665803718, 435841.8790562485]"
2025-04-30,386158.3714285714,"[12959.687183931761, 759357.0556732111]"
2025-05-31,476475.9285714285,"[-323946.07664886734, 1276897.9337917245]"
2025-06-30,588307.857142857,"[-837682.3131108452, 2014298.0273965592]"
2025-07-31,721183.25,"[-1551961.3272109646, 2994327.8272109646]"
2025-08-31,874631.2,"[-2488301.0537423706, 4237563.453742371]"
2025-09-30,1048180.7999999998,"[-3666546.166043748, 5762907.766043748]"
2025-10-31,1241361.1428571427,"[-5105211.396003675, 7587933.68171796]"
2025-11-30,1453701.3214285711,"[-6821721.792842574, 9729124.435699716]"
2025-12-31,1684730.4285714282,"[-8832588.537857093, 12202049.394999947]"
2026-01-31,1933977.5571428565,"[-11153542.138826657, 15021497.253112368]"
2026-02-28,2200971.7999999993,"[-13799636.173201904, 18201579.7732019]"
2026-03-31,2485242.249999999,"[-16785329.946933925, 21755814.446933925]"
2026-04-30,2786317.999999999,"[-20124555.61180649, 25697191.61180649]"
2026-05-31,3103728.1428571413,"[-23830773.542968616, 30038229.8286829]"
2026-06-30,3437001.77142857,"[-27917018.661622006, 34791022.20447914]"
2026-07-31,3785667.978571427,"[-32395939.64720441, 39967275.604347266]"
2026-08-31,4149255.8571428554,"[-37279832.47792815, 45578344.19221386]"
2026-09-30,4527294.499999998,"[-42580669.38481766, 51635258.38481766]"
2026-10-31,4919312.999999998,"[-48310124.05140039, 58148750.05140039]"
2026-11-30,5324840.449999997,"[-54479593.70672628, 65129274.606726274]"
2026-12-31,5743405.942857141,"[-61100218.622532, 72587030.50824629]"
2027-01-31,6174538.571428569,"[-68182899.42225696, 80531976.5651141]"
2027-02-28,6617767.428571426,"[-75738312.53084725, 88973847.38799012]"
