date,prediction,confidence_interval
2025-03-31,268523.37458093325,"[242612.92842152558, 294433.8207403409]"
2025-04-30,268625.7820448385,"[239097.2815101441, 298154.2825795329]"
2025-05-31,269818.91031221126,"[238105.7237079751, 301532.0969164474]"
2025-06-30,271593.3327876577,"[235726.6386295646, 307460.02694575075]"
2025-07-31,272745.1250602595,"[233704.4637218363, 311785.7863986826]"
2025-08-31,273993.7557814226,"[232306.33007883726, 315681.181484008]"
2025-09-30,275390.5523677212,"[230862.3722310588, 319918.73250438366]"
2025-10-31,276682.2048592944,"[229479.55903785618, 323884.85068073263]"
2025-11-30,277969.514164761,"[228267.8006404782, 327671.2276890438]"
2025-12-31,279286.67649782664,"[227122.3785406536, 331450.97445499967]"
2026-01-31,280585.7097415293,"[226029.76492979308, 335141.65455326554]"
2026-02-28,281877.89863272046,"[225008.04487458817, 338747.7523908528]"
2026-03-31,283173.3330068238,"[224038.88585903757, 342307.78015461]"
2026-04-30,284463.7447101117,"[223112.11993112587, 345815.3694890975]"
2026-05-31,285749.73905534606,"[222227.24663094754, 349272.23147974454]"
2026-06-30,287033.67421590677,"[221378.85871839535, 352688.4897134182]"
2026-07-31,288314.2661853626,"[220561.9543343741, 356066.5780363511]"
2026-08-31,289591.3564899267,"[219773.91033631013, 359408.8026435432]"
2026-09-30,290865.42813573976,"[219011.81879110052, 362719.037480379]"
2026-10-31,292136.3082550428,"[218272.86639392923, 365999.7501161564]"
2026-11-30,293403.9226979878,"[217554.87912132035, 369252.9662746553]"
2026-12-31,294668.3609237269,"[216855.87521835236, 372480.8466291015]"
2027-01-31,295929.60520902945,"[216174.01345443144, 375685.1969636275]"
2027-02-28,297187.63520803396,"[215507.69340659474, 378867.57700947317]"
