date,prediction,confidence_interval
2025-03-31,253082.40677578544,"[201444.10386744427, 304720.7096841266]"
2025-04-30,256654.07564569224,"[204604.65626831612, 308703.4950230684]"
2025-05-31,248885.22839752602,"[196814.0002481591, 300956.45654689294]"
2025-06-30,257245.16881964443,"[204479.29103379595, 310011.04660549294]"
2025-07-31,250532.37353506702,"[197729.36076842382, 303335.3863017102]"
2025-08-31,257905.40827864906,"[204483.71115893486, 311327.10539836326]"
2025-09-30,252114.89982455815,"[198639.8674422924, 305589.9322068239]"
2025-10-31,258626.0355881381,"[204594.65108980375, 312657.4200864724]"
2025-11-30,253640.99223142565,"[199540.09565096174, 307741.88881188957]"
2025-12-31,259399.4017032384,"[204793.67468189631, 314005.1287245805]"
2026-01-31,255117.79897003857,"[200426.98442209917, 309808.613517978]"
2026-02-28,260218.82644759928,"[205066.05311975227, 315371.5997754463]"
2026-03-31,256551.56282408696,"[201299.0820759667, 311804.0435722072]"
2026-04-30,261078.47579137568,"[205399.93103846675, 316757.0205442846]"
2026-05-31,257947.7358332255,"[202156.01752871083, 313739.4541377402]"
2026-06-30,261973.25467383163,"[205785.6990570096, 318160.81029065367]"
2026-07-31,259311.07945289975,"[202998.12850403276, 315624.0304017667]"
2026-08-31,262898.7134016004,"[206215.51675665146, 319581.9100465494]"
2026-09-30,260645.75202739838,"[203826.2002137215, 317465.3038410753]"
2026-10-31,263850.9659030366,"[206682.9468554827, 321018.9849505905]"
2026-11-30,261955.38518310562,"[204641.28247779983, 319269.4878884114]"
2026-12-31,264826.61833690456,"[207182.67250294256, 322470.56417086656]"
2027-01-31,263243.15054537985,"[205444.56283389934, 321041.73825686035]"
2027-02-28,265822.70674386877,"[207710.27728824315, 323935.13619949436]"
