date,prediction,confidence_interval
2025-03-31,278686.5191777135,"[242818.83290143736, 314554.2054539896]"
2025-04-30,277981.16236303846,"[235167.11565397723, 320795.2090720997]"
2025-05-31,283672.7707103426,"[238449.4657592462, 328896.07566143904]"
2025-06-30,284030.54000579263,"[238017.0885550495, 330043.99145653576]"
2025-07-31,286662.9329025062,"[239334.1257842428, 333991.74002076965]"
2025-08-31,288325.30917945947,"[239956.54148315033, 336694.0768757686]"
2025-09-30,290401.3504874484,"[240917.22353599296, 339885.4774389038]"
2025-10-31,292300.98372735287,"[241767.1982830416, 342834.76917166414]"
2025-11-30,294275.8464504152,"[242696.67631634907, 345855.01658448135]"
2025-12-31,296218.62744843145,"[243622.00565024687, 348815.24924661603]"
2026-01-31,298175.0897458363,"[244577.33366455295, 351772.8458271196]"
2026-02-28,300125.7176327569,"[245546.4419024451, 354704.99336306873]"
2026-03-31,302078.83361271105,"[246534.85452127963, 357622.8127041425]"
2026-04-30,304030.8885416884,"[247538.8980991997, 360522.8789841771]"
2026-05-31,305983.3959574338,"[248558.95016422702, 363407.84175064054]"
2026-06-30,307935.71040952357,"[249593.7492124072, 366277.67160664]"
2026-07-31,309888.10715125146,"[250642.82185941713, 369133.3924430858]"
2026-08-31,311840.4688004407,"[251705.43409785602, 371975.50350302545]"
2026-09-30,313792.8454148953,"[252781.0324662322, 374804.65836355835]"
2026-10-31,315745.21564739017,"[253869.04826364678, 377621.38303113356]"
2026-11-30,317697.5886014813,"[254968.97531540052, 380426.20188756206]"
2026-12-31,319649.96039494366,"[256080.33138667743, 383219.58940320986]"
2027-01-31,321602.3326833579,"[257202.67001872158, 386001.99534799415]"
2027-02-28,323554.7047606991,"[258335.57133012172, 388773.83819127653]"
