date,prediction,confidence_interval
2025-03-31,155791.70639848424,"[78576.3517129388, 233007.06108402967]"
2025-04-30,158163.2850050323,"[16032.20962758889, 300294.36038247566]"
2025-05-31,167173.24453455553,"[-69381.53797375166, 403728.0270428627]"
2025-06-30,190050.50494784603,"[-155182.56617368423, 535283.5760693763]"
2025-07-31,224429.89859695977,"[-250391.4214337438, 699251.2186276633]"
2025-08-31,273307.021517827,"[-348680.6629305955, 895294.7059662496]"
2025-09-30,336682.10547138663,"[-451977.8682875317, 1125342.079230305]"
2025-10-31,416229.06299784477,"[-557991.8432030713, 1390449.9691987608]"
2025-11-30,512686.62577333837,"[-666774.363916921, 1692147.6154635977]"
2025-12-31,627316.0643352703,"[-777167.0260312697, 2031799.1547018103]"
2026-01-31,761086.6769705155,"[-888699.2835035805, 2410872.6374446116]"
2026-02-28,915130.9035069854,"[-1000545.9539882424, 2830807.761002213]"
2026-03-31,1090490.02729329,"[-1112086.802325345, 3293066.856911925]"
2026-04-30,1288256.265999647,"[-1222595.372050401, 3799107.9040496955]"
2026-05-31,1509493.3773871425,"[-1331405.630939409, 4350392.385713694]"
2026-06-30,1755281.0213905282,"[-1437817.9427706443, 4948379.985551701]"
2026-07-31,2026689.972493583,"[-1541148.9257459005, 5594528.870733066]"
2026-08-31,2324795.969988084,"[-1640702.7386095906, 6290294.678585758]"
2026-09-30,2650671.9790445464,"[-1735786.0082490956, 7037129.966338188]"
2026-10-31,3005392.5148931807,"[-1825698.9767584372, 7836484.006544799]"
2026-11-30,3390031.226657482,"[-1909739.9675861206, 8689802.420901084]"
2026-12-31,3805662.247404139,"[-1987202.6422429145, 9598527.137051193]"
2027-01-31,4253359.439793193,"[-2057377.348260668, 10564096.227847055]"
2027-02-28,4734196.817576292,"[-2119550.2840745123, 11587943.919227097]"
