date,prediction,confidence_interval
2025-03-31,318700.5280855147,"[296581.63714074355, 340819.4190302859]"
2025-04-30,321731.9795302317,"[293217.56645913323, 350246.3926013301]"
2025-05-31,323023.8295884631,"[288889.40968791716, 357158.2494890091]"
2025-06-30,324640.0004954858,"[285757.00764745794, 363522.99334351363]"
2025-07-31,326195.7069686572,"[283072.4938707406, 369318.92006657383]"
2025-08-31,327762.68606822495,"[280782.36985276156, 374743.00228368834]"
2025-09-30,329327.5635669378,"[278783.29241940676, 379871.83471446886]"
2025-10-31,330892.83287550916,"[277019.9257368876, 384765.7400141307]"
2025-11-30,332458.0291374005,"[275450.50239762984, 389465.55587717117]"
2025-12-31,334023.23901767674,"[274044.6940036777, 394001.7840316758]"
2026-01-31,335588.446359023,"[272779.2618328383, 398397.6308852077]"
2026-02-28,337153.6541737121,"[271636.01187873614, 402671.296468688]"
2026-03-31,338718.861900154,"[270600.36775653175, 406837.3560437762]"
2026-04-30,340284.06964304816,"[269660.4401935087, 410907.69909258763]"
2026-05-31,341849.2773828751,"[268806.3801997296, 414892.1745660206]"
2026-06-30,343414.48512327386,"[268029.9202496882, 418799.0499968595]"
2026-07-31,344979.692863566,"[267324.0400528794, 422635.34567425254]"
2026-08-31,346544.900603878,"[266682.7180283461, 426407.08317940996]"
2026-09-30,348110.10834418633,"[266100.7430375253, 430119.4736508474]"
2026-10-31,349675.31608449534,"[265573.56943036726, 433777.0627386234]"
2026-11-30,351240.52382480423,"[265097.20381362224, 437383.8438359862]"
2026-12-31,352805.7315651131,"[264668.11544791446, 440943.3476823118]"
2027-01-31,354370.939305422,"[264283.16451274307, 444458.71409810096]"
2027-02-28,355936.1470457309,"[263939.54406839155, 447932.75002307026]"
