date,prediction,confidence_interval
2025-02-28,128703.82884639455,"[32061.81003627312, 225345.84765651598]"
2025-03-31,130477.71314473114,"[32855.82825667682, 228099.59803278546]"
2025-04-30,132251.59744306773,"[33659.584488177745, 230843.61039795773]"
2025-05-31,134025.4817414043,"[34472.79404339257, 233578.16943941603]"
2025-06-30,135799.36603974088,"[35295.185841609215, 236303.54623787256]"
2025-07-31,137573.25033807746,"[36126.501515361684, 239019.99916079323]"
2025-08-31,139347.13463641403,"[36966.494591042894, 241727.77468178517]"
2025-09-30,141121.0189347506,"[37814.92973619215, 244427.10813330906]"
2025-10-31,142894.90323308719,"[38671.58206694329, 247118.22439923108]"
2025-11-30,144668.78753142376,"[39536.23650985936, 249801.33855298816]"
2025-12-31,146442.67182976034,"[40408.68721302292, 252476.65644649777]"
2026-01-31,148216.5561280969,"[41288.737001813555, 255144.37525438028]"
2026-02-28,149990.4404264335,"[42176.19687529672, 257804.68397757027]"
2026-03-31,151764.32472477006,"[43070.885539580515, 260457.7639099596]"
2026-04-30,153538.20902310664,"[43972.62897487632, 263103.78907133697]"
2026-05-31,155312.09332144322,"[44881.26003333555, 265742.9266095509]"
2026-06-30,157085.9776197798,"[45796.618065029485, 268375.3371745301]"
2026-07-31,158859.86191811637,"[46718.548569702456, 271001.17526653025]"
2026-08-31,160633.74621645294,"[47646.90287215989, 273620.589560746]"
2026-09-30,162407.63051478952,"[48581.53781936012, 276233.72321021894]"
2026-10-31,164181.5148131261,"[49522.31549746216, 278840.71412879]"
2026-11-30,165955.39911146267,"[50469.10296724558, 281441.6952556798]"
2026-12-31,167729.28340979925,"[51421.77201646542, 284036.79480313306]"
2027-01-31,169503.16770813582,"[52380.198927835765, 286626.1364884359]"
