date,prediction,confidence_interval
2025-03-31,235890.13602458008,"[208144.74365789752, 263635.52839126263]"
2025-04-30,231867.0994796188,"[201934.9836973418, 261799.2152618958]"
2025-05-31,234948.0869728732,"[204406.36776188904, 265489.8061838574]"
2025-06-30,234263.00113007321,"[203152.35697544581, 265373.6452847006]"
2025-07-31,237343.97654596134,"[205646.38624108263, 269041.56685084006]"
2025-08-31,236658.90278048892,"[204412.77426515115, 268905.03129582666]"
2025-09-30,239739.86611908823,"[206927.09650253603, 272552.6357356404]"
2025-10-31,239054.8044308659,"[205711.8377251404, 272397.7711365914]"
2025-11-30,242135.75569225385,"[208244.4814659641, 276027.0299185436]"
2025-12-31,241450.70608120412,"[207045.85099867007, 275855.56116373814]"
2026-01-31,244531.6452654582,"[209595.1444753983, 279468.1460555181]"
2026-02-28,243846.6077315036,"[208411.67189466552, 279281.5435683417]"
2026-03-31,246927.53483870128,"[210976.18289992443, 282878.8867774781]"
2026-04-30,246242.5093817644,"[209806.60261013173, 282678.41615339706]"
2026-05-31,249323.42441198308,"[212385.09303389594, 286261.7557900702]"
2026-06-30,248638.4110319864,"[211228.30642399326, 286048.51563997957]"
2026-07-31,251719.3139853036,"[213819.69731483303, 289618.93065577414]"
2026-08-31,251034.31268216972,"[212674.7434550461, 289393.88190929336]"
2026-09-30,254115.20355866285,"[215278.0877731222, 292952.3193442035]"
2026-10-31,253430.2143323143,"[214144.1204083875, 292716.3082562411]"
2026-11-30,256511.09313206084,"[216758.5814968192, 296263.60476730246]"
2026-12-31,255826.11598242013,"[215634.8507583902, 296017.38120645005]"
2027-01-31,258906.98270549756,"[218259.6851313636, 299554.2802796315]"
2027-02-28,258222.01763248726,"[217145.5228353816, 299298.51242959296]"
