date,prediction,confidence_interval
2025-03-31,540100.69432959,"[495672.2401294972, 584529.1485296827]"
2025-04-30,544267.0345293131,"[452084.465895945, 636449.6031626812]"
2025-05-31,553415.8311305199,"[379793.2762469016, 727038.3860141381]"
2025-06-30,564514.1126613565,"[278888.1431559208, 850140.0821667921]"
2025-07-31,580891.1887614869,"[152728.2161393831, 1009054.1613835907]"
2025-08-31,600489.5559280618,"[-8888.438197421958, 1209867.5500535457]"
2025-09-30,624186.6594442617,"[-203002.23507595283, 1451375.553964476]"
2025-10-31,652296.9094415383,"[-434108.07196508266, 1738701.8908481593]"
2025-11-30,684216.8498674881,"[-704488.8244017569, 2072922.5241367333]"
2025-12-31,720731.7232460544,"[-1014919.1587537132, 2456382.605245822]"
2026-01-31,761480.4748711673,"[-1368681.7985117915, 2891642.7482541264]"
2026-02-28,806707.8103060875,"[-1766746.2829188225, 3380161.9035309977]"
2026-03-31,856560.8306664194,"[-2211220.359770993, 3924342.021103832]"
2026-04-30,910975.2037555698,"[-2703902.062497297, 4525852.470008437]"
2026-05-31,970189.1746796053,"[-3246188.3347272314, 5186566.684086442]"
2026-06-30,1034197.4007295211,"[-3839938.594214961, 5908333.395674003]"
2026-07-31,1103119.2280402554,"[-4486546.408796133, 6692784.864876644]"
2026-08-31,1177058.0313519738,"[-5187571.8504964635, 7541687.913200412]"
2026-09-30,1256068.795058299,"[-5944505.569326072, 8456643.15944267]"
2026-10-31,1340272.3188078762,"[-6758721.315348566, 9439265.952964317]"
2026-11-30,1429737.7130843212,"[-7631661.920313874, 10491137.346482517]"
2026-12-31,1524559.6794464681,"[-8564656.179918308, 11613775.538811244]"
2027-01-31,1624830.556111384,"[-9559039.985785615, 12808701.098008383]"
2027-02-28,1730631.668579913,"[-10616117.626209151, 14077380.963368978]"
