date,prediction,confidence_interval
2025-03-31,219153.29768352443,"[150858.8222142463, 287447.7731528026]"
2025-04-30,242188.50201698058,"[165551.7372675668, 318825.2667663944]"
2025-05-31,226969.55722699946,"[133493.50207909476, 320445.61237490416]"
2025-06-30,239161.99830995826,"[131404.79042966937, 346919.20619024715]"
2025-07-31,232746.33940050803,"[112267.72529047342, 353224.95351054263]"
2025-08-31,239407.9446495999,"[101882.33004807014, 376933.5592511296]"
2025-09-30,237841.84196362825,"[86850.05845956833, 388833.6254676882]"
2025-10-31,242006.34965091693,"[72104.51169514452, 411908.18760668935]"
2025-11-30,243118.26484213676,"[57241.68283849262, 428994.8468457809]"
2025-12-31,246443.60995946042,"[39609.949263456976, 453277.27065546386]"
2026-01-31,249110.78542174917,"[22951.972995272226, 475269.5978482261]"
2026-02-28,252465.17017689976,"[2780.3192438874394, 502150.0211099121]"
2026-03-31,256152.2698472344,"[-16672.217718187225, 528976.757412656]"
2026-04-30,259972.40911654106,"[-39511.87193658485, 559456.690169667]"
2026-05-31,264456.8943422312,"[-62283.231624810665, 591197.0203092732]"
2026-06-30,268955.94594264997,"[-88087.74797634734, 625999.6398616473]"
2026-07-31,274172.5563010197,"[-114481.05497944512, 662826.1675814844]"
2026-08-31,279455.0082880012,"[-143579.72867369227, 702489.7452496947]"
2026-09-30,285411.97427026584,"[-173803.11968749407, 744627.0682280257]"
2026-10-31,291533.9202540713,"[-206503.70277146582, 789571.5432796085]"
2026-11-30,298270.24717199925,"[-240728.26508327847, 837268.7594272769]"
2026-12-31,305269.15074424766,"[-277301.5448314291, 887839.8463199243]"
2027-01-31,312834.2846805877,"[-315685.21224729007, 941353.7816084655]"
2027-02-28,320742.5412544411,"[-356365.8473277032, 997850.9298365854]"
