date,prediction,confidence_interval
2025-03-31,396579.93815287517,"[348301.48186813423, 444858.3944376161]"
2025-04-30,392037.7728680883,"[326195.8500103189, 457879.69572585763]"
2025-05-31,391747.65799556987,"[306906.44735638547, 476588.86863475427]"
2025-06-30,387320.19041039667,"[284030.65246473753, 490609.7283560558]"
2025-07-31,384218.583304536,"[259751.10894437565, 508686.05766469636]"
2025-08-31,380280.8123828629,"[232957.011345533, 527604.6134201929]"
2025-09-30,376465.06913445273,"[204119.98336795883, 548810.1549009467]"
2025-10-31,372239.47825245163,"[172813.47996284618, 571665.4765420571]"
2025-11-30,367886.6617475253,"[139093.625365597, 596679.6981294536]"
2025-12-31,363312.4237080625,"[102818.17579847042, 623806.6716176546]"
2026-01-31,358594.07167352433,"[63959.54128041904, 653228.6020666296]"
2026-02-28,353720.8452293214,"[22440.808409247198, 685000.8820493956]"
2026-03-31,348725.1866842272,"[-21783.910434875404, 719234.2838033298]"
2026-04-30,343619.5551270804,"[-68769.42883392167, 756008.5390880825]"
2026-05-31,338426.18929481064,"[-118561.08492015814, 795413.4635097794]"
2026-06-30,333162.4751817413,"[-171204.7938258099, 837529.7441892924]"
2026-07-31,327848.10355419444,"[-226742.77266509423, 882438.9797734831]"
2026-08-31,322501.6592356242,"[-285216.0837942231, 930219.4022654714]"
2026-09-30,317142.27105660725,"[-346663.7543377639, 980948.2964509784]"
2026-10-31,311788.8050732838,"[-411123.5037888202, 1034701.1139353877]"
2026-11-30,306460.25321787555,"[-478631.6287497393, 1091552.1351854904]"
2026-12-31,301175.54615776864,"[-549223.2543016213, 1151574.3466171587]"
2027-01-31,295953.64432955784,"[-622932.3732100092, 1214839.661869125]"
2027-02-28,290813.4938467096,"[-699791.9631450556, 1281418.9508384748]"
