date,prediction,confidence_interval
2025-03-31,329386.18566767185,"[289769.7893158141, 369002.5820195296]"
2025-04-30,334461.67760063865,"[292826.5816458969, 376096.7735553804]"
2025-05-31,339462.03527540906,"[297212.69505427545, 381711.37549654266]"
2025-06-30,341258.94464124495,"[297537.61409904365, 384980.27518344624]"
2025-07-31,342705.7201322404,"[296787.5598359236, 388623.88042855717]"
2025-08-31,344957.1820084154,"[297200.84999481833, 392713.5140220125]"
2025-09-30,347422.17567658995,"[298110.522784961, 396733.8285682189]"
2025-10-31,349695.68482098455,"[298847.6459819205, 400543.7236600486]"
2025-11-30,351884.65332042647,"[299485.89757138345, 404283.4090694695]"
2025-12-31,354113.98487168393,"[300208.7905767647, 408019.1791666032]"
2026-01-31,356372.05368544004,"[301016.7325529496, 411727.3748179305]"
2026-02-28,358623.10132843826,"[301856.86281461205, 415389.3398422645]"
2026-03-31,360865.3283477312,"[302718.7153409682, 419011.9413544942]"
2026-04-30,363108.24163137854,"[303612.20311624417, 422604.2801465129]"
2026-05-31,365353.65854393196,"[304538.9457263039, 426168.37136156]"
2026-06-30,367599.2370809671,"[305494.2339193046, 429704.2402426296]"
2026-07-31,369844.15474697546,"[306474.9676693738, 433213.34182457713]"
2026-08-31,372088.93616423546,"[307480.1719238653, 436697.70040460565]"
2026-09-30,374333.87898762035,"[308508.9015397108, 440158.8564355299]"
2026-10-31,376578.88150270906,"[309559.79435925843, 443597.9686461597]"
2026-11-30,378823.84827987285,"[310631.55653803307, 447016.14002171264]"
2026-12-31,381068.79378105194,"[311723.1333479573, 450414.4542141466]"
2027-01-31,383313.7460717409,"[312833.5877559776, 453793.90438750427]"
2027-02-28,385558.7051166041,"[313962.02601050213, 457155.3842227061]"
