date,prediction,confidence_interval
2025-03-31,196140.35855174725,"[180612.35097543919, 211668.36612805532]"
2025-04-30,196909.01664494968,"[177116.79196706807, 216701.24132283128]"
2025-05-31,196634.03052605098,"[171906.05391209308, 221362.00714000888]"
2025-06-30,195604.84564393302,"[165466.49185045558, 225743.19943741045]"
2025-07-31,194589.97407773332,"[159992.74074596493, 229187.20740950172]"
2025-08-31,193589.2167660236,"[155149.0833117433, 232029.3502203039]"
2025-09-30,192602.37741580835,"[150762.6055580816, 234442.14927353512]"
2025-10-31,191629.26246402296,"[146729.92348070323, 236528.6014473427]"
2025-11-30,190669.68103956748,"[142983.1579875364, 238356.20409159857]"
2025-12-31,189723.44492586827,"[139474.75836283376, 239972.13148890279]"
2026-01-31,188790.36852396038,"[136169.78715758232, 241410.94989033844]"
2026-02-28,187870.26881608326,"[133041.61600221918, 242698.92162994735]"
2026-03-31,186962.965329783,"[130069.3504503481, 243856.5802092179]"
2026-04-30,186068.28010251356,"[127236.20271209367, 244900.35749293346]"
2026-05-31,185186.03764673034,"[124528.4171002795, 245843.65819318118]"
2026-06-30,184316.06491546944,"[121934.53426673425, 246697.59556420462]"
2026-07-31,183458.19126840532,"[119444.87186555928, 247471.51067125137]"
2026-08-31,182612.24843838072,"[117051.14837209405, 248173.3485046674]"
2026-09-30,181778.0704984019,"[114746.2044506066, 248809.93654619722]"
2026-10-31,180955.49382909312,"[112523.79252504976, 249387.19513313647]"
2026-11-30,180144.35708660347,"[110378.41511898169, 249910.29905422527]"
2026-12-31,179344.50117096028,"[108305.19876597806, 250383.80357594253]"
2027-01-31,178555.76919486246,"[106299.79432452572, 250811.7440651992]"
2027-02-28,177778.00645290795,"[104358.29720434606, 251197.71570146986]"
