date,prediction,confidence_interval
2025-03-31,404726.0238669767,"[299945.39075864555, 509506.6569753079]"
2025-04-30,327387.72627461876,"[102520.69085740077, 552254.7616918368]"
2025-05-31,195094.62487842285,"[-217439.9223596639, 607629.1721165096]"
2025-06-30,70977.53302921003,"[-613298.1027202972, 755253.1687787173]"
2025-07-31,-114978.87626519316,"[-1137766.426199975, 907808.6736695885]"
2025-08-31,-324814.6428039216,"[-1777250.9656286922, 1127621.680020849]"
2025-09-30,-558477.1534853945,"[-2531852.534936644, 1414898.2279658548]"
2025-10-31,-839850.8741649138,"[-3427471.7606452815, 1747770.012315454]"
2025-11-30,-1143403.8740586876,"[-4450528.394621536, 2163720.646504161]"
2025-12-31,-1483458.6979228195,"[-5615395.296728733, 2648477.9008830935]"
2026-01-31,-1860510.9569944707,"[-6928875.344708169, 3207853.430719228]"
2026-02-28,-2266039.2775320583,"[-8388218.357365575, 3856139.8023014576]"
2026-03-31,-2709861.913051867,"[-10005601.20077745, 4585877.374673717]"
2026-04-30,-3187087.266459809,"[-11781931.926002325, 5407757.393082706]"
2026-05-31,-3697865.932390443,"[-13721046.169161797, 6325314.30438091]"
2026-06-30,-4245743.942076399,"[-15830102.29177915, 7338614.407626352]"
2026-07-31,-4827461.404044064,"[-18110401.20095086, 8455478.392862735]"
2026-08-31,-5445187.400703846,"[-20567400.3028494, 9677025.50144171]"
2026-09-30,-6099252.781197193,"[-23205253.215355124, 11006747.652960736]"
2026-10-31,-6788710.251868584,"[-26026737.96965418, 12449317.465917014]"
2026-11-30,-7515138.096763446,"[-29036714.52702499, 14006438.333498098]"
2026-12-31,-8278111.0255904915,"[-32238348.53974781, 15682126.48856683]"
2027-01-31,-9077873.734950572,"[-35635192.65844605, 17479445.188544907]"
2027-02-28,-9915151.89112546,"[-39231210.014737725, 19400906.232486803]"
