date,prediction,confidence_interval
2025-03-31,172649.3753370312,"[128417.73882278803, 216881.01185127438]"
2025-04-30,171239.90306192343,"[125407.58165270305, 217072.2244711438]"
2025-05-31,173884.56661397507,"[127200.39663876058, 220568.73658918956]"
2025-06-30,172661.61959013523,"[124448.75979349838, 220874.4793867721]"
2025-07-31,175120.12388449395,"[126036.03813677227, 224204.2096322156]"
2025-08-31,174066.16888930264,"[123513.91152352042, 224618.42625508487]"
2025-09-30,176355.22228496184,"[124913.90151404103, 227796.54305588265]"
2025-10-31,175454.33701672286,"[122596.09967688241, 228312.5743565633]"
2025-11-30,177589.11273873737,"[123825.42041165568, 231352.80506581906]"
2025-12-31,176826.83780816404,"[121689.90138613412, 231963.77423019396]"
2026-01-31,178821.1149929922,"[122763.67281489298, 234878.5571710914]"
2026-02-28,178184.31951344942,"[120791.02469900486, 235577.61432789397]"
2026-03-31,180050.61129530298,"[121722.99221965655, 238378.23037094943]"
2026-04-30,179527.37082237564,"[119896.03480224751, 239158.70684250377]"
2026-05-31,181277.04065122662,"[120698.68672953552, 241855.39457291772]"
2026-06-30,180856.5263369808,"[119002.15482760497, 242710.89784635665]"
2026-07-31,182499.89360947933,"[119686.83199806135, 245312.95522089733]"
2026-08-31,182172.2715410305,"[118107.11860653074, 246237.42447553025]"
2026-09-30,183718.70752624396,"[118684.11592589949, 248753.29912658845]"
2026-10-31,183475.04731291605,"[117209.06033466935, 249741.03429116274]"
2026-11-30,184933.06226458418,"[117687.72039045075, 252178.40413871763]"
2026-12-31,184765.25402391606,"[116306.43091115661, 253224.0771366755]"
2027-01-31,186142.5762889889,"[116695.22995525681, 255589.922622721]"
2027-02-28,186043.25525991697,"[115397.93384160574, 256688.57667822822]"
