date,prediction,confidence_interval
2025-03-31,275453.95368478255,"[207695.19631883508, 343212.71105073]"
2025-04-30,275480.7327272901,"[197460.4530412347, 353501.01241334545]"
2025-05-31,274628.03798372555,"[191108.9503721539, 358147.1255952972]"
2025-06-30,273440.57877383643,"[184522.09242499497, 362359.0651226779]"
2025-07-31,272176.6778281714,"[176314.27740063766, 368039.0782557052]"
2025-08-31,270960.31157831324,"[165739.15361415473, 376181.46954247175]"
2025-09-30,269852.43350460805,"[152442.24748929788, 387262.6195199182]"
2025-10-31,268884.43250383605,"[136370.29209644624, 401398.57291122584]"
2025-11-30,268073.8284840317,"[117652.71325011467, 418494.94371794874]"
2025-12-31,267431.63529680535,"[96494.01284380912, 438369.2577498016]"
2026-01-31,266965.81474931276,"[73106.35898200821, 460825.27051661734]"
2026-02-28,266682.89690961223,"[47678.83777027734, 485686.9560489471]"
2026-03-31,266588.7402052032,"[20368.694416534767, 512808.7859938716]"
2026-04-30,266688.88799148763,"[-8697.352543895424, 542075.1285268706]"
2026-05-31,266988.73582096124,"[-39418.37868133566, 573395.8503232582]"
2026-06-30,267493.6099105637,"[-71714.08873040893, 606701.3085515363]"
2026-07-31,268208.80395135627,"[-105520.29837987159, 641937.9062825842]"
2026-08-31,269139.59637624404,"[-140785.30669390067, 679064.4994463888]"
2026-09-30,270291.2584604053,"[-177467.09223027038, 718049.609151081]"
2026-10-31,271669.0581212703,"[-215531.1800872091, 758869.2963297497]"
2026-11-30,273278.26170112245,"[-254949.0264394966, 801505.5498417416]"
2026-12-31,275124.13480333023,"[-295696.79253132624, 845945.0621379868]"
2027-01-31,277211.94268463145,"[-337754.4089523, 892178.2943215629]"
2027-02-28,279546.9504391564,"[-381104.85594756354, 940198.7568258763]"
