date,prediction,confidence_interval
2025-03-31,160017.1498807283,"[16250.577318926255, 303783.7224425303]"
2025-04-30,159766.7595314485,"[15990.343818119727, 303543.1752447773]"
2025-05-31,159763.60841595524,"[15987.191143746139, 303540.02568816434]"
2025-06-30,159763.5687597589,"[15987.151487302908, 303539.9860322149]"
2025-07-31,159763.56826069314,"[15987.150988237117, 303539.98553314916]"
2025-08-31,159763.56825441247,"[15987.150981956453, 303539.9855268685]"
2025-09-30,159763.56825433343,"[15987.150981877407, 303539.98552678945]"
2025-10-31,159763.56825433244,"[15987.150981876417, 303539.98552678846]"
2025-11-30,159763.56825433244,"[15987.150981876417, 303539.98552678846]"
2025-12-31,159763.56825433244,"[15987.150981876417, 303539.98552678846]"
2026-01-31,159763.56825433244,"[15987.150981876417, 303539.98552678846]"
2026-02-28,159763.56825433244,"[15987.150981876417, 303539.98552678846]"
2026-03-31,159763.56825433244,"[15987.150981876417, 303539.98552678846]"
2026-04-30,159763.56825433244,"[15987.150981876417, 303539.98552678846]"
2026-05-31,159763.56825433244,"[15987.150981876417, 303539.98552678846]"
2026-06-30,159763.56825433244,"[15987.150981876417, 303539.98552678846]"
2026-07-31,159763.56825433244,"[15987.150981876417, 303539.98552678846]"
2026-08-31,159763.56825433244,"[15987.150981876417, 303539.98552678846]"
2026-09-30,159763.56825433244,"[15987.150981876417, 303539.98552678846]"
2026-10-31,159763.56825433244,"[15987.150981876417, 303539.98552678846]"
2026-11-30,159763.56825433244,"[15987.150981876417, 303539.98552678846]"
2026-12-31,159763.56825433244,"[15987.150981876417, 303539.98552678846]"
2027-01-31,159763.56825433244,"[15987.150981876417, 303539.98552678846]"
2027-02-28,159763.56825433244,"[15987.150981876417, 303539.98552678846]"
