date,prediction,confidence_interval
2025-03-31,223903.38082668977,"[107276.43181295993, 340530.3298404196]"
2025-04-30,224459.24848092484,"[107832.29642057164, 341086.20054127806]"
2025-05-31,225011.44078305198,"[108384.49139721441, 341638.39016888954]"
2025-06-30,225567.30842790895,"[108940.35599546265, 342194.2608603552]"
2025-07-31,226119.5007394142,"[109492.55098146891, 342746.45049735944]"
2025-08-31,226675.36837489306,"[110048.41557035367, 343302.32117943245]"
2025-09-30,227227.56069577634,"[110600.61056572334, 343854.51082582935]"
2025-10-31,227783.4283218772,"[111156.4751452447, 344410.3814985097]"
2025-11-30,228335.6206521385,"[111708.67014997778, 344962.5711542992]"
2025-12-31,228891.48826886137,"[112264.53472013578, 345518.44181758695]"
2026-01-31,229443.6806085006,"[112816.72973423218, 346070.63148276904]"
2026-02-28,229999.54821584557,"[113372.59429502688, 346626.50213666423]"
2026-03-31,230551.7405648627,"[113924.78931848657, 347178.6918112388]"
2026-04-30,231107.6081628298,"[114480.65386991801, 347734.5624557416]"
2026-05-31,231659.8005212248,"[115032.84890274094, 348286.75213970867]"
2026-06-30,232215.66810981405,"[115588.71344480918, 348842.6227748189]"
2026-07-31,232767.86047758686,"[116140.90848699531, 349394.8124681784]"
2026-08-31,233323.72805679834,"[116696.77301970037, 349950.6830938963]"
2026-09-30,233875.9204339489,"[117248.96807124963, 350502.8727966482]"
2026-10-31,234431.78800378263,"[117804.83259459156, 351058.7434129737]"
2026-11-30,234983.9803903109,"[118357.02765550393, 351610.93312511785]"
2026-12-31,235539.84795076694,"[118912.89216948277, 352166.8037320511]"
2027-01-31,236092.04034667287,"[119465.0872397582, 352718.9934535875]"
2027-02-28,236647.90789775128,"[120020.95174437403, 353274.8640511285]"
