date,prediction,confidence_interval
2025-03-31,1000828.0078920667,"[926614.3684355302, 1075041.6473486032]"
2025-04-30,1050209.7461237262,"[899419.4421971592, 1201000.0500502933]"
2025-05-31,1111215.4825766226,"[876212.8345964602, 1346218.130556785]"
2025-06-30,1173321.8206397924,"[841772.3039600037, 1504871.337319581]"
2025-07-31,1233598.8619898208,"[794598.7405391166, 1672598.9834405251]"
2025-08-31,1294431.037499701,"[738674.0604072425, 1850188.0145921593]"
2025-09-30,1355742.0863210629,"[674488.2539735767, 2036995.918668549]"
2025-10-31,1417162.9105621665,"[602183.0354091817, 2232142.785715151]"
2025-11-30,1478791.2433670305,"[522361.4981105648, 2435220.988623496]"
2025-12-31,1540664.3458868675,"[435462.649058176, 2645866.042715559]"
2026-01-31,1602757.7489105293,"[341800.5936044229, 2863714.904216636]"
2026-02-28,1665071.0681736444,"[241675.13218470872, 3088467.00416258]"
2026-03-31,1727608.3612557903,"[135354.82768587698, 3319861.8948257035]"
2026-04-30,1790368.7520523076,"[23073.53427595226, 3557663.969828663]"
2026-05-31,1853351.7850804937,"[-94958.3015149238, 3801661.8716759114]"
2026-06-30,1916557.707780587,"[-218549.6555121541, 4051665.071073328]"
2026-07-31,1979986.5368006849,"[-347526.9517229609, 4307500.025324331]"
2026-08-31,2043638.228157647,"[-481731.4157839357, 4569007.87209923]"
2026-09-30,2107512.7893236233,"[-621016.9804618992, 4836042.559109146]"
2026-10-31,2171610.225704178,"[-765248.7251575664, 5108469.176565923]"
2026-11-30,2235930.5348372003,"[-914301.5328991688, 5386162.60257357]"
2026-12-31,2300473.716415384,"[-1068058.9487987785, 5669006.381629546]"
2027-01-31,2365239.770909136,"[-1226412.2260217685, 5956891.767840041]"
2027-02-28,2430228.698259505,"[-1389259.512757942, 6249716.909276952]"
