date,prediction,confidence_interval
2025-03-31,331012.25227272103,"[293827.95933743846, 368196.5452080036]"
2025-04-30,331954.1024386073,"[291569.26786215435, 372338.9370150603]"
2025-05-31,333972.7915592017,"[293572.8835166514, 374372.69960175204]"
2025-06-30,335581.1014831157,"[294433.4190603929, 376728.7839058385]"
2025-07-31,337277.4417578065,"[295477.36644518946, 379077.5170704236]"
2025-08-31,338894.7810188676,"[296072.1461670546, 381717.41587068065]"
2025-09-30,340489.09627724893,"[296411.1763984578, 384567.0161560401]"
2025-10-31,342041.628027716,"[296397.07355914096, 387686.18249629106]"
2025-11-30,343558.66311964986,"[296050.11251873244, 391067.2137205673]"
2025-12-31,345038.09464912926,"[295357.67904417677, 394718.51025408175]"
2026-01-31,346480.62870021386,"[294327.00518803974, 398634.252212388]"
2026-02-28,347886.0286438413,"[292964.73869380984, 402807.3185938727]"
2026-03-31,349254.3737812114,"[291282.3021599608, 407226.445402462]"
2026-04-30,350585.637536213,"[289292.36516257963, 411878.9099098463]"
2026-05-31,351879.8288152647,"[287008.66600766126, 416750.9916228681]"
2026-06-30,353136.9446335696,"[284445.00498522, 421828.8842819193]"
2026-07-31,354356.98599141906,"[281614.83055301383, 427099.1414298243]"
2026-08-31,355539.9525535866,"[278530.88849670824, 432549.016610465]"
2026-09-30,356685.8444324163,"[275205.05562965176, 438166.63323518087]"
2026-10-31,357794.6615902584,"[271648.26096726226, 443941.06221325457]"
2026-11-30,358866.40403973043,"[267870.47957301454, 449862.3285064463]"
2026-12-31,359901.0717766038,"[263880.76726469863, 455921.376288509]"
2027-01-31,360898.66480229574,"[259687.3200355446, 462110.0095690469]"
2027-02-28,361859.1831163313,"[255297.54505562212, 468420.82117704046]"
