date,prediction,confidence_interval
2025-03-31,387607.56028347445,"[372902.0904430681, 402313.0301238808]"
2025-04-30,385079.92128635425,"[360174.0775263735, 409985.765046335]"
2025-05-31,384971.2297810515,"[351758.4216649697, 418184.0378971333]"
2025-06-30,383541.2051979059,"[343235.5518721668, 423846.858523645]"
2025-07-31,379879.84541871276,"[333337.9268944049, 426421.7639430206]"
2025-08-31,379312.97476697614,"[327232.0746033116, 431393.8749306407]"
2025-09-30,377497.22044003377,"[320315.5822933359, 434678.85858673166]"
2025-10-31,373674.61558019416,"[311734.2494656948, 435614.9816946935]"
2025-11-30,372990.8410828057,"[306625.9327803261, 439355.7493852853]"
2025-12-31,370912.7912935079,"[300328.9578890112, 441496.6246980046]"
2026-01-31,366977.833610733,"[292354.73417397245, 441600.9330474935]"
2026-02-28,366188.2521073953,"[287729.79877478274, 444646.7054400079]"
2026-03-31,363853.6751059332,"[281675.5497370749, 446031.80047479155]"
2026-04-30,359812.9351175689,"[274027.39843034896, 445598.4718047888]"
2026-05-31,358913.4518294053,"[269663.08075986383, 448163.8228989468]"
2026-06-30,356323.02061469347,"[263679.33084412845, 448966.7103852585]"
2026-07-31,352180.9688776098,"[256221.99350290542, 448139.9442523142]"
2026-08-31,351166.6920864215,"[252000.40635804337, 450332.9778147996]"
2026-09-30,348321.12097664806,"[245993.76825001737, 450648.47370327875]"
2026-10-31,344081.953177688,"[238651.8746360929, 449512.0317192831]"
2026-11-30,342947.8657444203,"[234501.11034238103, 451394.6211464596]"
2026-12-31,339848.1413097292,"[228414.9967748609, 451281.2858445975]"
2027-01-31,335515.85096235434,"[221142.39004651405, 449889.3118781946]"
2027-02-28,334256.85549913096,"[217014.0735072274, 451499.6374910345]"
