date,prediction,confidence_interval
2025-03-31,245594.22587548147,"[207204.2584142477, 283984.1933367152]"
2025-04-30,251295.68499748787,"[208342.47847829427, 294248.89151668147]"
2025-05-31,255020.591351418,"[207167.19762491714, 302873.98507791886]"
2025-06-30,258702.90686017147,"[207772.50556053343, 309633.3081598095]"
2025-07-31,262385.22236892494,"[208553.4077799588, 316217.0369578911]"
2025-08-31,266067.5378776784,"[209482.88671378518, 322652.18904157163]"
2025-09-30,269749.8533864319,"[210540.21538096742, 328959.4913918963]"
2025-10-31,273432.16889518534,"[211709.07987546115, 335155.2579149095]"
2025-11-30,277114.4844039388,"[212976.36622500053, 341252.6025828771]"
2025-12-31,280796.7999126923,"[214331.34505880513, 347262.2547665794]"
2026-01-31,284479.11542144575,"[215765.10539195637, 353193.1254509351]"
2026-02-28,288161.4309301992,"[217270.15036812006, 359052.7114922784]"
2026-03-31,291843.7464389527,"[218840.10170028172, 364847.39117762365]"
2026-04-30,295526.06194770616,"[220469.4790883144, 370582.6448070979]"
2026-05-31,299208.3774564596,"[222153.53259951767, 376263.2223134016]"
2026-06-30,302890.6929652131,"[223888.11325210467, 381893.2726783215]"
2026-07-31,306573.00847396656,"[225669.5716698066, 387476.4452781265]"
2026-08-31,310255.32398272003,"[227494.67770610278, 393015.9702593373]"
2026-09-30,313937.6394914735,"[229360.55596690392, 398514.7230160431]"
2026-10-31,317619.95500022697,"[231264.63354913934, 403975.27645131457]"
2026-11-30,321302.27050898044,"[233204.59728023206, 409399.9437377288]"
2026-12-31,324984.5860177339,"[235178.35842900828, 414790.81360645953]"
2027-01-31,328666.9015264874,"[237184.023351844, 420149.77970113076]"
2027-02-28,332349.21703524084,"[239219.86889774288, 425478.5651727388]"
