date,prediction,confidence_interval
2025-03-31,332539.46426059975,"[216667.90873760864, 448411.01978359086]"
2025-04-30,349400.162093636,"[217551.61619577123, 481248.70799150073]"
2025-05-31,371121.5848955002,"[206767.43369045516, 535475.7361005453]"
2025-06-30,392302.16198297055,"[204964.2126358876, 579640.1113300535]"
2025-07-31,415897.64451519895,"[200027.981062154, 631767.307968244]"
2025-08-31,440488.75866973534,"[196341.1839340647, 684636.333405406]"
2025-09-30,466946.7149071044,"[190715.97258688713, 743177.4572273216]"
2025-10-31,494943.57691156527,"[183973.669770588, 805913.4840525426]"
2025-11-30,524779.2028062218,"[175025.40277160768, 874533.0028408358]"
2025-12-31,556424.7788110608,"[163863.2882371567, 948986.269384965]"
2026-01-31,590023.5621509673,"[149999.70498150936, 1030047.4193204253]"
2026-02-28,625628.7249828754,"[133262.1420976129, 1117995.307868138]"
2026-03-31,663340.602084014,"[113370.84137007687, 1213310.362797951]"
2026-04-30,703234.8369836209,"[90148.82005764719, 1316320.8539095945]"
2026-05-31,745399.9999254282,"[63405.2724858243, 1427394.727365032]"
2026-06-30,789917.8935751308,"[32989.16648782487, 1546846.6206624368]"
2026-07-31,836873.8636574515,"[-1244.1476082963636, 1674991.8749231994]"
2026-08-31,886351.4009842911,"[-39420.419945341535, 1812123.2219139237]"
2026-09-30,938434.9674779807,"[-81656.79840512935, 1958526.7333610905]"
2026-10-31,993208.5166512611,"[-128059.61769688339, 2114476.6509994054]"
2026-11-30,1050756.2681867168,"[-178728.0051150571, 2280240.541488491]"
2026-12-31,1111162.3024178976,"[-233753.98602570733, 2456078.5908615026]"
2027-01-31,1174510.7726323484,"[-293223.9843584311, 2642245.5296231275]"
2027-02-28,1240885.7939236972,"[-357219.2867579649, 2838990.8746053595]"
