date,prediction,confidence_interval
2025-03-31,247410.39455058513,"[137970.4905133939, 356850.2985877764]"
2025-04-30,207451.23445115512,"[19182.174920257792, 395720.2939820525]"
2025-05-31,195230.10097863045,"[-7337.645822277351, 397797.84777953825]"
2025-06-30,195230.10097863045,"[-7337.645822277351, 397797.84777953825]"
2025-07-31,195230.10097863045,"[-7337.645822277351, 397797.84777953825]"
2025-08-31,195230.10097863045,"[-7337.645822277351, 397797.84777953825]"
2025-09-30,195230.10097863045,"[-7337.645822277351, 397797.84777953825]"
2025-10-31,195230.10097863045,"[-7337.645822277351, 397797.84777953825]"
2025-11-30,195230.10097863045,"[-7337.645822277351, 397797.84777953825]"
2025-12-31,195230.10097863045,"[-7337.645822277351, 397797.84777953825]"
2026-01-31,195230.10097863045,"[-7337.645822277351, 397797.84777953825]"
2026-02-28,195230.10097863045,"[-7337.645822277351, 397797.84777953825]"
2026-03-31,195230.10097863045,"[-7337.645822277351, 397797.84777953825]"
2026-04-30,195230.10097863045,"[-7337.645822277351, 397797.84777953825]"
2026-05-31,195230.10097863045,"[-7337.645822277351, 397797.84777953825]"
2026-06-30,195230.10097863045,"[-7337.645822277351, 397797.84777953825]"
2026-07-31,195230.10097863045,"[-7337.645822277351, 397797.84777953825]"
2026-08-31,195230.10097863045,"[-7337.645822277351, 397797.84777953825]"
2026-09-30,195230.10097863045,"[-7337.645822277351, 397797.84777953825]"
2026-10-31,195230.10097863045,"[-7337.645822277351, 397797.84777953825]"
2026-11-30,195230.10097863045,"[-7337.645822277351, 397797.84777953825]"
2026-12-31,195230.10097863045,"[-7337.645822277351, 397797.84777953825]"
2027-01-31,195230.10097863045,"[-7337.645822277351, 397797.84777953825]"
2027-02-28,195230.10097863045,"[-7337.645822277351, 397797.84777953825]"
