date,prediction,confidence_interval
2025-03-31,143271.78703607357,"[72976.17743072989, 213567.39664141723]"
2025-04-30,116857.95544387099,"[28213.67146081428, 205502.2394269277]"
2025-05-31,90278.14808670396,"[-4832.191014577562, 185388.4871879855]"
2025-06-30,90278.14808670396,"[-4832.191014577562, 185388.4871879855]"
2025-07-31,90278.14808670396,"[-4832.191014577562, 185388.4871879855]"
2025-08-31,90278.14808670396,"[-4832.191014577562, 185388.4871879855]"
2025-09-30,90278.14808670396,"[-4832.191014577562, 185388.4871879855]"
2025-10-31,90278.14808670396,"[-4832.191014577562, 185388.4871879855]"
2025-11-30,90278.14808670396,"[-4832.191014577562, 185388.4871879855]"
2025-12-31,90278.14808670396,"[-4832.191014577562, 185388.4871879855]"
2026-01-31,90278.14808670396,"[-4832.191014577562, 185388.4871879855]"
2026-02-28,90278.14808670396,"[-4832.191014577562, 185388.4871879855]"
2026-03-31,90278.14808670396,"[-4832.191014577562, 185388.4871879855]"
2026-04-30,90278.14808670396,"[-4832.191014577562, 185388.4871879855]"
2026-05-31,90278.14808670396,"[-4832.191014577562, 185388.4871879855]"
2026-06-30,90278.14808670396,"[-4832.191014577562, 185388.4871879855]"
2026-07-31,90278.14808670396,"[-4832.191014577562, 185388.4871879855]"
2026-08-31,90278.14808670396,"[-4832.191014577562, 185388.4871879855]"
2026-09-30,90278.14808670396,"[-4832.191014577562, 185388.4871879855]"
2026-10-31,90278.14808670396,"[-4832.191014577562, 185388.4871879855]"
2026-11-30,90278.14808670396,"[-4832.191014577562, 185388.4871879855]"
2026-12-31,90278.14808670396,"[-4832.191014577562, 185388.4871879855]"
2027-01-31,90278.14808670396,"[-4832.191014577562, 185388.4871879855]"
2027-02-28,90278.14808670396,"[-4832.191014577562, 185388.4871879855]"
