date,prediction,confidence_interval
2025-03-31,1343973.7662337658,"[783828.5304681517, 1904119.0019993798]"
2025-04-30,3055895.0649350635,"[1284560.299423712, 4827229.830446415]"
2025-05-31,5489737.66233766,"[1690647.8348997626, 9288827.489775557]"
2025-06-30,8654475.324675322,"[1886214.6890294356, 15422735.960321207]"
2025-07-31,12559081.81818181,"[1769922.6205895524, 23348241.01577407]"
2025-08-31,17212530.9090909,"[1250848.6561908815, 33174213.16199092]"
2025-09-30,22623796.36363635,"[246011.7212536037, 45001581.00601909]"
2025-10-31,28801851.948051926,"[-1321256.8798304945, 58924960.775934346]"
2025-11-30,35755671.4285714,"[-3522453.8180216625, 75033796.67516446]"
2025-12-31,43494228.571428545,"[-6424738.219447352, 93413195.36230445]"
2026-01-31,52026497.142857105,"[-10091563.853812449, 114144558.13952667]"
2026-02-28,61361450.909090854,"[-14583171.536768548, 137306073.35495025]"
2026-03-31,71508063.63636358,"[-19956981.458354786, 162973108.73108196]"
2026-04-30,82475309.09090903,"[-26267911.745921567, 191218529.92773962]"
2026-05-31,94272161.03896096,"[-33568641.3057556, 222112963.38367754]"
2026-06-30,106907593.24675316,"[-41909829.6871635, 255725016.1806698]"
2026-07-31,120390579.4805194,"[-51340303.19755341, 292121462.1585922]"
2026-08-31,134730093.50649342,"[-61907214.097857, 331367401.11084384]"
2026-09-30,149935109.09090897,"[-73656178.0287728, 373526396.2105907]"
2026-10-31,166014599.99999985,"[-86631393.61753479, 418660593.6175345]"
2026-11-30,182977539.99999985,"[-100875747.339304, 466830827.33930373]"
2026-12-31,200832902.85714272,"[-116430906.05770078, 518096711.77198625]"
2027-01-31,219589662.33766222,"[-133337399.17960149, 572516723.8549259]"
2027-02-28,239256792.20779204,"[-151634691.9854465, 630148276.4010305]"
