date,prediction,confidence_interval
2025-03-31,128500.09651549876,"[26900.592361521107, 230099.60066947644]"
2025-04-30,75100.23685229369,"[-128816.34686580166, 279016.82057038904]"
2025-05-31,20429.690145521992,"[-364598.444482622, 405457.82477366604]"
2025-06-30,-33946.89878833419,"[-664759.6887132965, 596865.8911366281]"
2025-07-31,-114980.73641908698,"[-1057855.2020004366, 827893.7291622628]"
2025-08-31,-189637.59608262609,"[-1531213.0053079098, 1151937.8131426575]"
2025-09-30,-283538.42754284426,"[-2101471.9794641333, 1534395.1243784449]"
2025-10-31,-383991.27296290646,"[-2770386.6753603644, 2002404.1294345516]"
2025-11-30,-491778.97247610375,"[-3540106.487707897, 2556548.5427556895]"
2025-12-31,-613434.41722426,"[-4421017.1170831015, 3194148.2826345814]"
2026-01-31,-740253.9170514215,"[-5411608.279455225, 3931100.445352382]"
2026-02-28,-879318.1201758059,"[-6520281.651735842, 4761645.4113842305]"
2026-03-31,-1026860.277894607,"[-7749352.6262889, 5695632.0704996865]"
2026-04-30,-1183416.5805209936,"[-9102464.08526059, 6735630.9242186025]"
2026-05-31,-1350536.5950141952,"[-10584870.588106578, 7883797.398078187]"
2026-06-30,-1525940.918041507,"[-12198560.207798956, 9146678.371715942]"
2026-07-31,-1711572.7857722067,"[-13948404.970925538, 10525259.399381125]"
2026-08-31,-1906326.940992375,"[-15837253.599108085, 12024599.717123337]"
2026-09-30,-2110433.9244914106,"[-17868514.8300216, 13647646.98103878]"
2026-10-31,-2324249.6768598654,"[-20045847.096056618, 15397347.742336886]"
2026-11-30,-2547179.8218132216,"[-22372010.3215864, 17277650.677959956]"
2026-12-31,-2779752.8090940816,"[-24850537.246078838, 19291031.627890673]"
2027-01-31,-3021646.241249038,"[-27484308.95012272, 21441016.467624642]"
2027-02-28,-3272943.6044094595,"[-30276376.47613819, 23730489.26731927]"
