date,prediction,confidence_interval
2025-03-31,593866.6920527214,"[573274.767585519, 614458.6165199238]"
2025-04-30,598887.8996589354,"[562216.3185104401, 635559.4808074307]"
2025-05-31,600875.462428496,"[549841.4781827743, 651909.4466742177]"
2025-06-30,601584.3703204226,"[538103.9612592076, 665064.7793816376]"
2025-07-31,601738.3562234043,"[527327.2178238507, 676149.4946229579]"
2025-08-31,601635.8772832945,"[517436.65051105194, 685835.104055537]"
2025-09-30,601400.0129805245,"[508278.26328385295, 694521.762677196]"
2025-10-31,601081.5195416203,"[499706.2423979575, 702456.7966852831]"
2025-11-30,600701.3281122298,"[491602.04568218446, 709800.6105422752]"
2025-12-31,600268.070399005,"[483873.69106973085, 716662.449728279]"
2026-01-31,599785.3059949548,"[476450.5070043174, 723120.1049855922]"
2026-02-28,599254.5028255899,"[469277.88064818917, 729231.1250029905]"
2026-03-31,598676.2662425045,"[462313.0751489188, 735039.4573360902]"
2026-04-30,598050.8458840832,"[455522.14037337195, 740579.5513947944]"
2026-05-31,597378.3446976438,"[448877.68995826034, 745878.9994370271]"
2026-06-30,596658.8051371954,"[442357.3086543095, 750960.3016200813]"
2026-07-31,595892.2447101673,"[435942.403877781, 755842.0855425536]"
2026-08-31,595078.6706363743,"[429617.36771770346, 760539.9735550451]"
2026-09-30,594218.0858931652,"[423368.9566896311, 765067.2150966993]"
2026-10-31,593310.4917083564,"[417185.8257185002, 769435.1576982127]"
2026-11-30,592355.8885882819,"[411058.1727886958, 773653.6043878681]"
2026-12-31,591354.2767417466,"[404977.4641479743, 777731.0893355189]"
2027-01-31,590305.6562548586,"[398936.21900512604, 781675.0935045911]"
2027-02-28,589210.0271631278,"[392927.83879367576, 785492.2155325798]"
