date,prediction,confidence_interval
2025-03-31,221108.77485514543,"[180115.00912130804, 262102.5405889828]"
2025-04-30,225529.4805311167,"[178827.7588850361, 272231.20217719726]"
2025-05-31,217421.10096005362,"[165741.722011634, 269100.4799084732]"
2025-06-30,219256.72316733084,"[160447.62348886655, 278065.82284579513]"
2025-07-31,212299.1979893648,"[146794.47422946527, 277803.9217492643]"
2025-08-31,212170.80101214736,"[138399.46040344666, 285942.1416208481]"
2025-09-30,205846.3119978522,"[124008.30607028853, 287684.3179254159]"
2025-10-31,204185.63168949317,"[113132.6699756585, 295238.59340332786]"
2025-11-30,198134.2149819048,"[97899.32005788057, 298369.1099059291]"
2025-12-31,195241.3746175831,"[84963.35677530804, 305519.39245985815]"
2026-01-31,189212.7995933724,"[68813.057942479, 309612.54124426574]"
2026-02-28,185296.431325374,"[54106.13305971809, 316486.7295910299]"
2026-03-31,179116.74895149135,"[36985.88546976377, 321247.6124332189]"
2026-04-30,174321.8844336977,"[20711.328483263293, 327932.4403841321]"
2026-05-31,167870.17319503712,"[2586.0468940796272, 333154.2994959946]"
2026-06-30,162297.63188598852,"[-15110.453244906588, 339705.71701688366]"
2026-07-31,155489.83260407005,"[-34261.693399649725, 345241.35860778985]"
2026-08-31,149209.69963999942,"[-53273.8071747956, 351693.20645479445]"
2026-09-30,141987.37816867023,"[-73461.32004639742, 357436.07638373785]"
2026-10-31,135048.37357239754,"[-93710.02426683021, 363806.7714116253]"
2026-11-30,127370.90913117467,"[-114936.52891306035, 369678.34717540967]"
2026-12-31,119806.90086317156,"[-136361.99722349492, 375975.79894983803]"
2027-01-31,111646.05571922795,"[-158624.99345589866, 381917.10489435453]"
2027-02-28,103480.58725669557,"[-181181.05423013016, 388142.22874352126]"
