date,prediction,confidence_interval
2025-03-31,148169.04972530523,"[107428.17496224065, 188909.9244883698]"
2025-04-30,157163.99956535632,"[116362.04356164037, 197965.95556907228]"
2025-05-31,143071.74324733196,"[101971.46671017847, 184172.01978448546]"
2025-06-30,158917.88234551603,"[116530.25993790923, 201305.50475312283]"
2025-07-31,148265.24512525508,"[105876.8059329395, 190653.68431757065]"
2025-08-31,156835.18987988308,"[113275.25865700631, 200395.12110275985]"
2025-09-30,153436.131002817,"[109802.8722943537, 197069.38971128032]"
2025-10-31,156343.46361145127,"[112080.4848105018, 200606.44241240073]"
2025-11-30,156699.65905157063,"[112188.75793101644, 201210.56017212482]"
2025-12-31,157473.46379933794,"[112569.14753513539, 202377.7800635405]"
2026-01-31,158816.01350783027,"[113564.41164977202, 204067.61536588852]"
2026-02-28,159300.51881514594,"[113718.50678009904, 204882.53085019285]"
2026-03-31,160576.66044355623,"[114632.18474433821, 206521.13614277425]"
2026-04-30,161262.25408824132,"[114993.18170077939, 207531.32647570324]"
2026-05-31,162324.81527084252,"[115706.00783628237, 208943.62270540267]"
2026-06-30,163182.49236037242,"[116234.92120438813, 210130.0635163567]"
2026-07-31,164128.0337824655,"[116843.55001621219, 211412.5175487188]"
2026-08-31,165054.02542165024,"[117439.91951914449, 212668.13132415598]"
2026-09-30,165966.63223218126,"[118023.65779445755, 213909.60666990496]"
2026-10-31,166903.5103199149,"[118633.6862241379, 215173.3344156919]"
2026-11-30,167816.86169592413,"[119223.27710946357, 216410.44628238468]"
2026-12-31,168748.27917118784,"[119832.10610264706, 217664.45223972862]"
2027-01-31,169667.8745171977,"[120432.01580772921, 218903.73322666617]"
2027-02-28,170594.0857694751,"[121040.06427551847, 220148.1072634317]"
