date,prediction,confidence_interval
2025-03-31,391769.6774193549,"[306795.2724010851, 476744.0824376247]"
2025-04-30,512278.7096774195,"[243566.04700204526, 780991.3723527938]"
2025-05-31,681596.7741935488,"[105272.31923990778, 1257921.2291471898]"
2025-06-30,899893.5483870974,"[-126856.09402750118, 1926643.190801696]"
2025-07-31,1167338.70967742,"[-469383.920319953, 2804061.339674793]"
2025-08-31,1484101.9354838724,"[-937295.884095897, 3905499.755063642]"
2025-09-30,1850352.9032258082,"[-1544371.9184794028, 5245077.724931019]"
2025-10-31,2266261.2903225827,"[-2303434.364503925, 6835956.94514909]"
2025-11-30,2731996.774193551,"[-3226520.9636220695, 8690514.512009172]"
2025-12-31,3247729.0322580677,"[-4325011.448848849, 10820469.513364986]"
2026-01-31,3813627.7419354874,"[-5609723.448164221, 13236978.932035197]"
2026-02-28,4429862.580645165,"[-7090987.182280171, 15950712.3435705]"
2026-03-31,5096603.225806457,"[-8778704.981126282, 18971911.4327392]"
2026-04-30,5814019.354838717,"[-10682399.610057231, 22310438.319734663]"
2026-05-31,6582280.6451613,"[-12811254.143102221, 25975815.433424823]"
2026-06-30,7401556.774193559,"[-15174145.316492788, 29977258.864879906]"
2026-07-31,8272017.41935485,"[-17779671.762444533, 34323706.60115423]"
2026-08-31,9193832.258064529,"[-20636178.15920856, 39023842.67533761]"
2026-09-30,10167170.96774195,"[-23751776.078724034, 44086118.01420794]"
2026-10-31,11192203.225806467,"[-27134362.131044626, 49518768.58265756]"
2026-11-30,12269098.709677435,"[-30791633.87188132, 55329831.29123619]"
2026-12-31,13398027.096774213,"[-34731103.841062814, 61527158.03461124]"
2027-01-31,14579158.06451615,"[-38960112.025472805, 68118428.1545051]"
2027-02-28,15812661.290322604,"[-43485836.98330648, 75111159.56395169]"
