date,prediction,confidence_interval
2025-03-31,95535.29789667207,"[43975.51853298725, 147095.0772603569]"
2025-04-30,97239.49599420729,"[37208.21251589104, 157270.77947252354]"
2025-05-31,95471.4719603273,"[30468.505768242627, 160474.43815241195]"
2025-06-30,97002.93121231649,"[23556.81433191111, 170449.04809272185]"
2025-07-31,99356.41847873724,"[16918.650193357375, 181794.1867641171]"
2025-08-31,100687.99303987705,"[10517.808142900874, 190858.17793685323]"
2025-09-30,102164.1655891295,"[4145.485958982288, 200182.8452192767]"
2025-10-31,104148.84140409293,"[-2140.4176914194104, 210438.1004996053]"
2025-11-30,106206.68327335612,"[-8359.68485373196, 220773.05140044418]"
2025-12-31,108300.12898432201,"[-14547.765150200983, 231148.023118845]"
2026-01-31,110575.21142474836,"[-20696.311556824396, 241846.7344063211]"
2026-02-28,113017.16704150374,"[-26806.433347474638, 252840.7674304821]"
2026-03-31,115582.1224990533,"[-32889.82160618286, 264054.06660428946]"
2026-04-30,118282.79341135762,"[-38948.541700771166, 275514.12852348643]"
2026-05-31,121130.85768853124,"[-44981.65534345996, 287243.3707205224]"
2026-06-30,124120.12521487326,"[-50991.44357980302, 299231.69400954957]"
2026-07-31,127248.00066211206,"[-56979.562868816545, 311475.56419304066]"
2026-08-31,130516.93292013879,"[-62945.93001575215, 323979.7958560297]"
2026-09-30,133927.30285161678,"[-68890.53056461358, 336745.13626784715]"
2026-10-31,137478.259569424,"[-74813.5262996364, 349770.0454384844]"
2026-11-30,141169.83694340155,"[-80714.68509382519, 363054.3589806283]"
2026-12-31,145002.30026828486,"[-86593.53582285187, 376598.1363594216]"
2027-01-31,148975.59029092887,"[-92449.58850627099, 390400.7690881287]"
2027-02-28,153089.6331880919,"[-98282.2790736632, 404461.545449847]"
