date,prediction,confidence_interval
2025-03-31,170589.7359780409,"[142481.40174665928, 198698.07020942253]"
2025-04-30,166241.82156846602,"[133924.35098576086, 198559.2921511712]"
2025-05-31,167340.01410207426,"[131272.39024050473, 203407.6379636438]"
2025-06-30,165225.0462729657,"[127422.96153604964, 203027.13100988176]"
2025-07-31,163854.31911307297,"[123295.32568327033, 204413.3125428756]"
2025-08-31,163160.12019139185,"[120608.52747910994, 205711.71290367376]"
2025-09-30,161639.82333568897,"[117303.40797758181, 205976.23869379613]"
2025-10-31,160640.5419954217,"[114475.69116037988, 206805.3928304635]"
2025-11-30,159568.4490600445,"[111868.0943487159, 207268.80377137312]"
2025-12-31,158413.28275026337,"[109238.1963803973, 207588.36912012944]"
2026-01-31,157416.92988111556,"[106867.6441534914, 207966.2156087397]"
2026-02-28,156369.34849660232,"[104566.50417069167, 208172.192822513]"
2026-03-31,155358.639253728,"[102368.29911305812, 208348.97939439787]"
2026-04-30,154388.89248683478,"[100295.69506090699, 208482.08991276257]"
2026-05-31,153420.54771163233,"[98296.03083346278, 208545.06458980188]"
2026-06-30,152485.6034703653,"[96390.80847016968, 208580.39847056096]"
2026-07-31,151570.3510970928,"[94566.97647396922, 208573.72572021635]"
2026-08-31,150673.09493361975,"[92814.7212227198, 208531.4686445197]"
2026-09-30,149799.62371163053,"[91136.37589894, 208462.87152432106]"
2026-10-31,148944.4299130704,"[89523.33967169019, 208365.5201544506]"
2026-11-30,148109.0162686423,"[87972.95341963408, 208245.07911765052]"
2026-12-31,147293.19795641853,"[86482.45144359209, 208103.94446924498]"
2027-01-31,146495.53363358998,"[85047.56123904132, 207943.50602813862]"
2027-02-28,145716.37597754845,"[83666.04393442825, 207766.70802066865]"
