date,prediction,confidence_interval
2025-03-31,319026.7555714538,"[294826.1793546855, 343227.3317882221]"
2025-04-30,321454.4055010298,"[293013.5155237583, 349895.2954783013]"
2025-05-31,324061.2074121981,"[292127.84016003966, 355994.5746643566]"
2025-06-30,326668.00932336645,"[291588.1623250799, 361747.856321653]"
2025-07-31,329274.8112345348,"[291308.36042878847, 367241.2620402811]"
2025-08-31,331881.6131457031,"[291233.0325044664, 372530.1937869398]"
2025-09-30,334488.4150568714,"[291324.0451493993, 377652.78496434353]"
2025-10-31,337095.21696803975,"[291553.8231502057, 382636.6107858738]"
2025-11-30,339702.0188792081,"[291901.66038439114, 387502.377374025]"
2025-12-31,342308.8207903764,"[292351.5391029689, 392266.1024777839]"
2026-01-31,344915.6227015447,"[292890.7659986479, 396940.47940444155]"
2026-02-28,347522.42461271305,"[293509.07962909894, 401535.76959632715]"
2026-03-31,350129.22652388137,"[294198.0441862901, 406060.4088614726]"
2026-04-30,352736.0284350497,"[294950.62475001137, 410521.432120088]"
2026-05-31,355342.830346218,"[295760.88173420297, 414924.7789582331]"
2026-06-30,357949.63225738634,"[296623.74602843105, 419275.51848634164]"
2026-07-31,360556.43416855467,"[297534.85022203095, 423578.0181150784]"
2026-08-31,363163.236079723,"[298490.3997070178, 427836.07245242817]"
2026-09-30,365770.0379908913,"[299487.0727143388, 432053.00326744386]"
2026-10-31,368376.83990205964,"[300521.941720612, 436231.7380835073]"
2026-11-30,370983.64181322797,"[301592.41089334444, 440374.8727331115]"
2026-12-31,373590.4437243963,"[302696.1657469843, 444484.7217018083]"
2027-01-31,376197.2456355646,"[303831.1322170555, 448563.35905407375]"
2027-02-28,378804.04754673294,"[304995.44308449904, 452612.65200896683]"
