date,prediction,confidence_interval
2025-03-31,235690.7643312102,"[176205.1543076708, 295176.3743547496]"
2025-04-30,236381.5286624204,"[152256.17220109404, 320506.88512374676]"
2025-05-31,237072.2929936306,"[134040.19411363188, 340104.3918736293]"
2025-06-30,237763.0573248408,"[118791.83727776198, 356734.2773719196]"
2025-07-31,238453.821656051,"[105439.953960374, 371467.689351728]"
2025-08-31,239144.5859872612,"[93435.19439140122, 384853.97758312116]"
2025-09-30,239835.3503184714,"[82451.21960921504, 397219.4810277278]"
2025-10-31,240526.1146496816,"[72275.40172702889, 408776.8275723343]"
2025-11-30,241216.8789808918,"[62760.04891027356, 419673.7090515101]"
2025-12-31,241907.643312102,"[53797.627633175114, 430017.6589910289]"
2026-01-31,242598.4076433122,"[45306.95876982776, 439889.85651679663]"
2026-02-28,243289.1719745224,"[37224.97421452496, 449353.36973451986]"
2026-03-31,243979.9363057326,"[29501.519213606633, 458458.35339785856]"
2026-04-30,244670.7006369428,"[22095.92848561259, 467245.472788273]"
2026-05-31,245361.464968153,"[14974.688007995894, 475748.24192831013]"
2026-06-30,246052.2292993632,"[8109.789205205569, 483994.66939352086]"
2026-07-31,246742.99363057342,"[1477.540299219807, 492008.446961927]"
2026-08-31,247433.75796178362,"[-4942.31142219546, 499809.8273457627]"
2026-09-30,248124.52229299382,"[-11167.24039448463, 507416.2849804723]"
2026-10-31,248815.28662420402,"[-17212.448767149996, 514843.02201555803]"
2026-11-30,249506.05095541422,"[-23091.25973807901, 522103.3616489074]"
2026-12-31,250196.81528662442,"[-28815.427450495423, 529209.0580237443]"
2027-01-31,250887.57961783462,"[-34395.384116542846, 536170.5433522121]"
2027-02-28,251578.34394904482,"[-39840.4392426752, 542997.1271407648]"
