date,prediction,confidence_interval
2025-03-31,575561.7966550712,"[557649.2865805177, 593474.3067296247]"
2025-04-30,569699.1747296316,"[545658.9204085668, 593739.4290506964]"
2025-05-31,574371.5113271499,"[545789.3708407754, 602953.6518135244]"
2025-06-30,573148.6278150843,"[540339.4775956097, 605957.7780345589]"
2025-07-31,569397.4823501327,"[533004.4380859779, 605790.5266142874]"
2025-08-31,574887.5037918634,"[535318.8651095342, 614456.1424741927]"
2025-09-30,570475.5028268989,"[527748.1362599886, 613202.8693938092]"
2025-10-31,570198.6611789189,"[524751.3915156029, 615645.9308422349]"
2025-11-30,574187.7027843033,"[526105.9140644987, 622269.491504108]"
2025-12-31,568348.9697630517,"[517678.72550060565, 619019.2140254978]"
2026-01-31,571478.7694122165,"[518539.9247523623, 624417.6140720707]"
2026-02-28,572310.2488419444,"[517044.47838012484, 627576.0193037639]"
2026-03-31,567336.4357579765,"[509872.5832949737, 624800.2882209793]"
2026-04-30,572438.0127348015,"[512966.4914263955, 631909.5340432075]"
2026-05-31,569766.5417424261,"[508192.4125320187, 631340.6709528335]"
2026-06-30,567544.144150077,"[504057.7709885821, 631030.517311572]"
2026-07-31,572426.6342114385,"[507090.12364549976, 637763.1447773773]"
2026-08-31,567323.7529302147,"[500080.0487360033, 634567.4571244263]"
2026-09-30,568586.1060557582,"[499635.1386674852, 637537.0734440312]"
2026-10-31,571202.2778290957,"[500506.54523995135, 641898.0104182401]"
2026-11-30,565690.0251204026,"[493268.5722679001, 638111.477972905]"
2026-12-31,569751.6553045245,"[495760.752665185, 643742.5579438639]"
2027-01-31,569017.1144392581,"[493369.5862055519, 644664.6426729644]"
2027-02-28,565231.339993644,"[488021.50134292076, 642441.1786443673]"
