date,prediction,confidence_interval
2025-03-31,455689.5785668412,"[423063.785765148, 488315.3713685344]"
2025-04-30,456385.6213921557,"[414609.70602076215, 498161.53676354926]"
2025-05-31,458411.6366132936,"[407623.4591610575, 509199.81406552973]"
2025-06-30,460294.56045714224,"[402015.95548169815, 518573.16543258633]"
2025-07-31,462192.8794643182,"[397268.3044971531, 527117.4544314834]"
2025-08-31,464089.5421099554,"[393140.22099911, 535038.8632208008]"
2025-09-30,465986.38296309114,"[389485.184955951, 542487.5809702313]"
2025-10-31,467883.20464292937,"[386206.65889913763, 549559.7503867211]"
2025-11-30,469780.0283856176,"[383237.0725749081, 556322.984196327]"
2025-12-31,471676.8519063644,"[380526.9300763352, 562826.7737363935]"
2026-01-31,473573.67545098974,"[378038.6907508612, 569108.6601511183]"
2026-02-28,475470.49899304606,"[375743.0787247033, 575197.9192613888]"
2026-03-31,477367.32253537874,"[373616.73986165726, 581117.9052091002]"
2026-04-30,479264.1460776817,"[371640.68926230527, 586887.6028930581]"
2026-05-31,481160.9696199878,"[369799.24590557115, 592522.6933344045]"
2026-06-30,483057.7931622936,"[368079.27968955436, 598036.3066350329]"
2026-07-31,484954.61670459947,"[366469.66571015574, 603439.5676990432]"
2026-08-31,486851.4402469053,"[364960.88005494233, 608742.0004388683]"
2026-09-30,488748.26378921117,"[363544.6946880654, 613951.8328903569]"
2026-10-31,490645.087331517,"[362213.9432603837, 619076.2314026504]"
2026-11-30,492541.91087382287,"[360962.33867823076, 624121.483069415]"
2026-12-31,494438.7344161287,"[359784.32910040993, 629093.1397318474]"
2027-01-31,496335.55795843457,"[358674.9829099309, 633996.1330069383]"
2027-02-28,498232.3815007404,"[357629.89583836123, 638834.8671631196]"
