date,prediction,confidence_interval
2025-03-31,277847.08914630674,"[260581.1610221085, 295113.01727050496]"
2025-04-30,284310.14172826754,"[255083.45803791325, 313536.8254186218]"
2025-05-31,287821.11038609606,"[240667.5749951761, 334974.645777016]"
2025-06-30,290646.11269515305,"[224692.4442954462, 356599.7810948599]"
2025-07-31,293990.30236728326,"[206240.6020069312, 381740.0027276353]"
2025-08-31,299002.644800544,"[187858.21175473026, 410147.0778463578]"
2025-09-30,300086.1628631637,"[163398.59366198556, 436773.7320643418]"
2025-10-31,304585.71076580824,"[140800.73641207803, 468370.68511953845]"
2025-11-30,308237.2285553561,"[115500.0246652175, 500974.4324454947]"
2025-12-31,309489.5284905376,"[86279.96362497236, 532699.0933561028]"
2026-01-31,313930.1061542674,"[58686.06398474594, 569174.1483237888]"
2026-02-28,316839.72671073896,"[28023.610617908707, 605655.8428035693]"
2026-03-31,318000.08838087623,"[-5812.817201565835, 641812.9939633183]"
2026-04-30,322487.18776208954,"[-37722.2989861425, 682696.6745103216]"
2026-05-31,324475.7309366849,"[-73561.2202230831, 722512.6820964529]"
2026-06-30,325795.2968669073,"[-111366.19096450525, 762956.7846983199]"
2026-07-31,330067.69806483743,"[-147548.11142150924, 807683.5075511842]"
2026-08-31,331230.17365541303,"[-188165.58162063692, 850625.928931463]"
2026-09-30,332780.58985492145,"[-229617.90718416544, 895179.0868940083]"
2026-10-31,336655.1674257575,"[-270015.679645502, 943326.014497017]"
2026-11-30,337085.1705884027,"[-315106.500921254, 989276.8420980594]"
2026-12-31,338917.73579627904,"[-359961.3050958642, 1037796.7766884223]"
2027-01-31,342201.4949784505,"[-404589.70918803033, 1088992.6991449313]"
2027-02-28,342046.6706850304,"[-453840.83898899495, 1137934.1803590558]"
