date,prediction,confidence_interval
2025-03-31,200904.94392827927,"[154099.77920894255, 247710.108647616]"
2025-04-30,198921.0468885898,"[145875.02042491324, 251967.07335226636]"
2025-05-31,200618.54696455682,"[136980.36270412686, 264256.7312249868]"
2025-06-30,200598.09065400367,"[130071.93143891686, 271124.2498690905]"
2025-07-31,201379.33382146488,"[123675.14573796498, 279083.5219049648]"
2025-08-31,201786.45686684875,"[117908.92979642075, 285663.98393727676]"
2025-09-30,202368.1663621201,"[112570.02930900475, 292166.3034152355]"
2025-10-31,202868.40355294797,"[107592.19789933469, 298144.60920656123]"
2025-11-30,203406.6605121806,"[102917.25826819247, 303896.0627561687]"
2025-12-31,203927.17521164255,"[98496.87428932729, 309357.4761339578]"
2026-01-31,204455.96949288467,"[94299.5367193581, 314612.4022664112]"
2026-02-28,204980.9000343698,"[90295.90456519315, 319665.89550354646]"
2026-03-31,205507.63362404096,"[86464.88790764479, 324550.3793404371]"
2026-04-30,206033.52580539646,"[82787.61821516312, 329279.4333956298]"
2026-05-31,206559.81063735284,"[79249.16082826511, 333870.46044644056]"
2026-06-30,207085.9122354482,"[75836.46655463334, 338335.35791626305]"
2026-07-31,207612.09934123856,"[72538.6099410324, 342685.58874144475]"
2026-08-31,208138.24654410998,"[69346.06004031555, 346930.4330479044]"
2026-09-30,208664.41236802994,"[66250.58642093997, 351078.2383151199]"
2026-10-31,209190.5695022736,"[63244.95267302098, 355136.18633152626]"
2026-11-30,209716.73069163124,"[60322.79159417117, 359110.66978909133]"
2026-12-31,210242.8899886342,"[57478.448209692346, 363007.33176757605]"
2027-01-31,210769.05016872115,"[54706.881591379904, 366831.21874606237]"
2027-02-28,211295.2099367092,"[52003.5711816604, 370586.848691758]"
