date,prediction,confidence_interval
2025-03-31,246874.05233179472,"[202381.89584468995, 291366.20881889947]"
2025-04-30,238613.61623403477,"[184016.68533695117, 293210.54713111836]"
2025-05-31,231162.29057203277,"[171616.63326452748, 290707.94787953806]"
2025-06-30,227518.64013712082,"[160120.0273119536, 294917.25296228804]"
2025-07-31,223220.13201355902,"[145614.31332552104, 300825.95070159703]"
2025-08-31,217458.3346936683,"[129423.70485223993, 305492.96453509666]"
2025-09-30,211296.8082253239,"[112518.1007733148, 310075.515677333]"
2025-10-31,204950.8960041494,"[94702.94629755066, 315198.8457107481]"
2025-11-30,198167.54336780385,"[75795.55785552356, 320539.52888008417]"
2025-12-31,190889.9555764145,"[55882.908183704654, 325897.00296912435]"
2026-01-31,183178.23823756725,"[35052.01823336308, 331304.45824177144]"
2026-02-28,175047.24610929025,"[13318.84965370479, 336775.6425648757]"
2026-03-31,166482.72846239732,"[-9308.946071372862, 342274.40299616754]"
2026-04-30,157480.82755001384,"[-32811.042174104194, 347772.6972741319]"
2026-05-31,148044.9158561232,"[-57167.77107531042, 353257.6027875568]"
2026-06-30,138175.9890764286,"[-82365.08097118986, 358717.05912404705]"
2026-07-31,127873.25065123891,"[-108391.03802935687, 364137.5393318347]"
2026-08-31,117136.44497285593,"[-135234.12764875975, 369507.01759447163]"
2026-09-30,105965.759800955,"[-162883.7490286042, 374815.2686305142]"
2026-10-31,94361.26043989157,"[-191330.41870485424, 380052.9395846374]"
2026-11-30,82322.90272691073,"[-220565.4801397412, 385211.28559356264]"
2026-12-31,69850.67004894993,"[-250580.90159102192, 390282.2416889218]"
2027-01-31,56944.57277001171,"[-281369.2233775232, 395258.36891754664]"
2027-02-28,43604.61510005302,"[-312923.50965978426, 400132.7398598903]"
