date,prediction,confidence_interval
2025-03-31,258642.77267896818,"[245048.31749384745, 272237.2278640889]"
2025-04-30,257844.82202114962,"[239981.72904558017, 275707.9149967191]"
2025-05-31,257935.74206684483,"[236946.63295698553, 278924.85117670416]"
2025-06-30,257236.75690308912,"[233338.92469378738, 281134.5891123909]"
2025-07-31,257245.21760494323,"[230952.04943459824, 283538.3857752882]"
2025-08-31,256625.56561313037,"[228015.98942030407, 285235.14180595666]"
2025-09-30,256569.02338529183,"[225953.4946129896, 287184.55215759407]"
2025-10-31,256013.08036589075,"[223434.42345200034, 288591.73727978114]"
2025-11-30,255905.4171333202,"[221574.59916284392, 290236.23510379647]"
2025-12-31,255400.74761801623,"[219348.52343606425, 291452.9717999682]"
2026-01-31,255253.00165836714,"[217632.18620902483, 292873.8171077095]"
2026-02-28,254789.70703936106,"[215626.42245795787, 293952.99162076425]"
2026-03-31,254610.65440678116,"[214020.3099674651, 295200.9988460972]"
2026-04-30,254180.85433785873,"[212187.49916981967, 296174.20950589783]"
2026-05-31,253977.47141662295,"[210670.97161666246, 297283.97121658345]"
2026-06-30,253574.89123913922,"[208978.1096073111, 298171.67287096736]"
2026-07-31,253352.72272963103,"[207537.35228305132, 299168.09317621076]"
2026-08-31,252972.36524706017,"[205960.3569648421, 299984.37352927827]"
2026-09-30,252735.81691806976,"[204585.5370335767, 300886.0968025628]"
2026-10-31,252373.70127441094,"[203106.24235212282, 301641.1601966991]"
2026-11-30,252126.27286296888,"[201789.99404771786, 302462.5516782199]"
2026-12-31,251779.22680590788,"[200394.34625050187, 303164.1073613139]"
2027-01-31,251523.69730124643,"[199130.91211223547, 303916.48249025736]"
2027-02-28,251189.1919157855,"[197807.81911485398, 304570.564716717]"
