date,prediction,confidence_interval
2025-03-31,229425.5033783784,"[21216.831599824363, 437634.17515693244]"
2025-04-30,217776.01013513524,"[-247792.7334666537, 683344.7537369241]"
2025-05-31,205051.5202702704,"[-573993.9944803475, 984097.0350208883]"
2025-06-30,191252.03378378396,"[-949153.8282292492, 1331657.895796817]"
2025-07-31,176377.55067567588,"[-1367739.285968634, 1720494.387319986]"
2025-08-31,160428.07094594618,"[-1825756.069899222, 2146612.2117911144]"
2025-09-30,143403.59459459488,"[-2320154.6329556596, 2606961.8221448497]"
2025-10-31,125304.12162162195,"[-2848510.533795405, 3099118.7770386487]"
2025-11-30,106129.65202702739,"[-3408837.280403497, 3621096.5844575516]"
2025-12-31,85880.1858108112,"[-3999468.95917778, 4171229.3307994027]"
2026-01-31,64555.72297297341,"[-4618982.534361706, 4748093.980307653]"
2026-02-28,42156.26351351401,"[-5266144.137976898, 5350456.665003926]"
2026-03-31,18681.80743243298,"[-5939870.615103072, 5977234.229967937]"
2026-04-30,-5867.6452702696715,"[-6639201.178935412, 6627465.888394874]"
2026-05-31,-31492.094594593942,"[-7363276.000623138, 7300291.8114339495]"
2026-06-30,-58191.54054053983,"[-8111319.696832934, 7994936.615751855]"
2026-07-31,-85965.98310810734,"[-8882628.36390712, 8710696.397690905]"
2026-08-31,-114815.42229729649,"[-9676559.23642411, 9446928.391829517]"
2026-09-30,-144739.85810810723,"[-10492522.324866889, 10203042.608650675]"
2026-10-31,-175739.29054053963,"[-11329973.570887905, 10978494.989806827]"
2026-11-30,-207813.71959459363,"[-12188409.183658456, 11772781.744469268]"
2026-12-31,-240963.14527026925,"[-13067360.907673467, 12585434.617132928]"
2027-01-31,-275187.56756756647,"[-13966392.033953512, 13416016.89881838]"
2027-02-28,-310486.9864864853,"[-14885094.01098527, 14264120.0380123]"
