date,prediction,confidence_interval
2025-03-31,173112.74509803925,"[-16236.81705046643, 362462.3072465449]"
2025-04-30,228450.98039215698,"[-370324.9099527268, 827226.8707370408]"
2025-05-31,310127.45098039234,"[-974103.7616710595, 1594358.663631844]"
2025-06-30,418754.9019607846,"[-1869164.5625596126, 2706674.3664811817]"
2025-07-31,554946.0784313731,"[-3092184.057777539, 4202076.214640285]"
2025-08-31,719313.7254901968,"[-4676318.251293861, 6114945.7022742545]"
2025-09-30,912470.5882352951,"[-6652038.495015646, 8476979.671486236]"
2025-10-31,1135029.4117647072,"[-9047682.326049672, 11317741.149579087]"
2025-11-30,1387602.9411764722,"[-11889838.94814205, 14665044.830494994]"
2025-12-31,1670803.9215686296,"[-15203631.316354698, 18545239.159491956]"
2026-01-31,1985245.0980392182,"[-19012929.839853544, 22983420.03593198]"
2026-02-28,2331539.2156862775,"[-23340518.83190591, 28003597.263278462]"
2026-03-31,2710299.0196078466,"[-28208229.13123251, 33628827.17044821]"
2026-04-30,3122137.254901965,"[-33637045.78791867, 39881320.29772261]"
2026-05-31,3567666.666666671,"[-39647196.91349005, 46782530.24682339]"
2026-06-30,4047500.0000000047,"[-46258228.00300859, 54353228.003008604]"
2026-07-31,4562250.000000006,"[-53489064.84877234, 62613564.848772354]"
2026-08-31,5112529.411764713,"[-61358067.35418644, 71583126.17771587]"
2026-09-30,5698950.980392165,"[-69883075.98885608, 81280977.9496404]"
2026-10-31,6322127.450980401,"[-79081452.22004573, 91725707.12200652]"
2026-11-30,6982671.568627461,"[-88970113.95966205, 102935457.09691697]"
2026-12-31,7681196.078431383,"[-99565566.84633604, 114927959.0031988]"
2027-01-31,8418313.725490209,"[-110883932.01674683, 127720559.46772726]"
2027-02-28,9194637.254901974,"[-122940970.89394596, 141330245.4037499]"
