date,prediction,confidence_interval
2025-03-31,436757.9617834395,"[413521.2256249656, 459994.6979419134]"
2025-04-30,438515.923566879,"[405654.21614627994, 471377.63098747807]"
2025-05-31,440273.8853503185,"[400026.6777217689, 480521.0929788681]"
2025-06-30,442031.847133758,"[395558.37481681025, 488505.3194507058]"
2025-07-31,443789.8089171975,"[391830.8872916226, 495748.73054277245]"
2025-08-31,445547.770700637,"[388629.6238246963, 502465.91757657775]"
2025-09-30,447305.7324840765,"[385827.10732793226, 508784.3576402208]"
2025-10-31,449063.694267516,"[383340.2794263179, 514787.10910871415]"
2025-11-30,450821.6560509555,"[381111.4475755339, 520531.8645263772]"
2025-12-31,452579.61783439503,"[379098.60618522624, 526060.6294835638]"
2026-01-31,454337.57961783453,"[377270.04442769237, 531405.1148079768]"
2026-02-28,456095.54140127404,"[375601.12614417484, 536589.9566583732]"
2026-03-31,457853.50318471354,"[374072.25949090783, 541634.7468785192]"
2026-04-30,459611.46496815304,"[372667.5594762821, 546555.370460024]"
2026-05-31,461369.42675159255,"[371373.9345896075, 551364.9189135776]"
2026-06-30,463127.38853503205,"[370180.4439011365, 556074.3331689276]"
2026-07-31,464885.35031847155,"[369077.83274247457, 560692.8678944685]"
2026-08-31,466643.31210191105,"[368058.18984011386, 565228.4343637082]"
2026-09-30,468401.27388535056,"[367114.68919284537, 569687.8585778557]"
2026-10-31,470159.23566879006,"[366241.3924176402, 574077.0789199399]"
2026-11-30,471917.19745222956,"[365433.09510230564, 578401.2998021535]"
2026-12-31,473675.15923566907,"[364685.2057511042, 582665.1127202339]"
2027-01-31,475433.12101910857,"[363993.64925139904, 586872.5927868182]"
2027-02-28,477191.0828025481,"[363354.78905066656, 591027.3765544295]"
