date,prediction,confidence_interval
2025-03-31,248044.36783601023,"[171085.54116319126, 325003.1945088292]"
2025-04-30,251997.34540456405,"[175034.87073144602, 328959.8200776821]"
2025-05-31,249441.4769148351,"[172478.19140441358, 326404.76242525666]"
2025-06-30,249503.4522947177,"[171766.71321893763, 327240.19137049775]"
2025-07-31,250019.57245769343,"[171610.12204336812, 328429.02287201874]"
2025-08-31,250107.50371093675,"[171086.2385682094, 329128.7688536641]"
2025-09-30,250157.52359583293,"[170403.90327406715, 329911.1439175987]"
2025-10-31,250231.42729484153,"[169647.56566765078, 330815.2889220323]"
2025-11-30,250271.45458335464,"[168778.115621456, 331764.7935452533]"
2025-12-31,250277.22675498144,"[167786.11193179956, 332768.3415781633]"
2026-01-31,250256.15431887028,"[166674.95059912815, 333837.3580386124]"
2026-02-28,250207.32370530965,"[165443.36733315495, 334971.28007746435]"
2026-03-31,250129.90904389997,"[164089.4757235254, 336170.34236427455]"
2026-04-30,250024.13395864004,"[162612.50714354456, 337435.7607737355]"
2026-05-31,249890.07467916404,"[161012.0866054023, 338768.0627529258]"
2026-06-30,249727.69281121198,"[159288.0686495999, 340167.31697282405]"
2026-07-31,249536.98362287987,"[157440.61811141548, 341633.34913434426]"
2026-08-31,249317.9526215627,"[155470.189006952, 343165.7162361734]"
2026-09-30,249070.59969550336,"[153377.48195892118, 344763.71743208554]"
2026-10-31,248794.92415730737,"[151163.4160202595, 346426.43229435524]"
2026-11-30,248490.926110437,"[148829.1014103907, 348152.7508104833]"
2026-12-31,248158.60562906976,"[146375.81096075964, 349941.4002973799]"
2027-01-31,247797.96269039199,"[143804.95291064776, 351790.97247013624]"
2027-02-28,247408.99728791104,"[141118.045543789, 353699.9490320331]"
