date,prediction,confidence_interval
2025-03-31,190364.14584030368,"[123990.36740486427, 256737.92427574308]"
2025-04-30,194229.6441702482,"[124121.90021409496, 264337.38812640146]"
2025-05-31,193300.90356997604,"[122951.77589073431, 263650.0312492178]"
2025-06-30,195691.14177519365,"[123322.87090039068, 268059.41264999664]"
2025-07-31,198081.37998041126,"[123748.79295703735, 272413.9670037852]"
2025-08-31,200471.61818562887,"[124225.30445331748, 276717.93191794027]"
2025-09-30,202861.8563908465,"[124748.6870661759, 280975.02571551705]"
2025-10-31,205252.0945960641,"[125315.65680876175, 285188.53238336643]"
2025-11-30,207642.3328012817,"[125923.29615557803, 289361.36944698537]"
2025-12-31,210032.57100649932,"[126568.99922526976, 293496.14278772887]"
2026-01-31,212422.80921171693,"[127250.42707607943, 297595.19134735444]"
2026-02-28,214813.04741693454,"[127965.47092318509, 301660.623910684]"
2026-03-31,217203.28562215215,"[128712.22162687485, 305694.3496174294]"
2026-04-30,219593.52382736976,"[129488.94419239857, 309698.10346234095]"
2026-05-31,221983.76203258737,"[130294.05631066096, 313673.4677545138]"
2026-06-30,224374.00023780498,"[131126.11018364844, 317621.8902919615]"
2026-07-31,226764.2384430226,"[131983.7770402067, 321544.6998458385]"
2026-08-31,229154.4766482402,"[132865.83387086345, 325443.1194256169]"
2026-09-30,231544.71485345782,"[133771.15200496657, 329318.27770194906]"
2026-10-31,233934.95305867543,"[134698.6872267404, 333171.21889061044]"
2026-11-30,236325.19126389304,"[135647.4711841998, 337002.9113435863]"
2026-12-31,238715.42946911065,"[136616.60389004892, 340814.2550481724]"
2027-01-31,241105.66767432826,"[137605.24714956773, 344606.0881990888]"
2027-02-28,243495.90587954587,"[138612.6187791652, 348379.19297992653]"
