date,prediction,confidence_interval
2025-03-31,368379.09938424977,"[329007.68455606484, 407750.5142124347]"
2025-04-30,354044.49519907974,"[253345.09835434036, 454743.8920438191]"
2025-05-31,338169.30361827987,"[135082.67449146198, 541255.9327450978]"
2025-06-30,315044.74945000996,"[-30688.612178923737, 660778.1110789436]"
2025-07-31,288251.53700106405,"[-247942.88092650124, 824445.9549286293]"
2025-08-31,255370.1563392544,"[-521438.96932799794, 1032179.2820065068]"
2025-09-30,217856.7259698072,"[-854554.8555267956, 1290268.30746641]"
2025-10-31,174664.03781882272,"[-1251281.199069572, 1600609.2747072175]"
2025-11-30,126361.82002363924,"[-1714774.3373954203, 1967497.9774426986]"
2025-12-31,72475.39735328767,"[-2248466.278966685, 2393417.0736732604]"
2026-01-31,13204.690388402756,"[-2855329.5508907735, 2881738.9316675793]"
2026-02-28,-51686.11185046851,"[-3538419.7179171373, 3435047.4942162004]"
2026-03-31,-122151.37478798814,"[-4300534.053432293, 4056231.3038563174]"
2026-04-30,-198327.253757026,"[-5144464.578727865, 4747810.071213813]"
2026-05-31,-280232.4832601575,"[-6072847.251659135, 5512382.28513882]"
2026-06-30,-367961.64167667815,"[-7088278.135381778, 6352354.852028421]"
2026-07-31,-461560.3186875279,"[-8193249.511866288, 7270128.874491233]"
2026-08-31,-561105.7465092125,"[-9390203.449256513, 8267991.956238087]"
2026-09-30,-666654.718969576,"[-10681506.201196613, 9348196.76325746]"
2026-10-31,-778277.2313584697,"[-12069473.534794027, 10512919.072077086]"
2026-11-30,-896034.7519432866,"[-13556361.51059736, 11764292.006710786]"
2026-12-31,-1019994.2567232123,"[-15144379.07875161, 13104390.565305186]"
2027-01-31,-1150219.1641707988,"[-16835685.63533755, 14535247.306995954]"
2027-02-28,-1286775.190618448,"[-18632397.804179486, 16058847.42294259]"
