date,prediction,confidence_interval
2025-03-31,219813.7668950136,"[201134.95709421163, 238492.57669581557]"
2025-04-30,220752.4763347878,"[193518.13450910966, 247986.81816046592]"
2025-05-31,227488.7817653885,"[193522.53573963649, 261455.0277911405]"
2025-06-30,227407.0853202962,"[187598.97462651896, 267215.19601407344]"
2025-07-31,227974.78863491953,"[183261.1503198751, 272688.42694996396]"
2025-08-31,234676.3505060266,"[185424.99240401355, 283927.70860803965]"
2025-09-30,235071.6582530641,"[181478.49605789525, 288664.82044823293]"
2025-10-31,235340.22230851444,"[177868.5172351607, 292811.9273818682]"
2025-11-30,241964.06465548289,"[180781.35631097574, 303146.77299999003]"
2025-12-31,242838.9456249278,"[177991.27840220224, 307686.61284765333]"
2026-01-31,242851.06435773056,"[174643.8921030589, 311058.23661240225]"
2026-02-28,249355.19178485376,"[177895.06182567994, 320815.32174402755]"
2026-03-31,250706.75597749525,"[175982.80011221557, 325430.71184277494]"
2026-04-30,250506.40473298234,"[172744.1441479994, 328268.66531796526]"
2026-05-31,256852.75527783498,"[176134.8279322965, 337570.68262337346]"
2026-06-30,258673.17372190076,"[174961.84840302705, 342384.4990407745]"
2026-07-31,258305.05308995728,"[171776.1841943792, 344833.92198553536]"
2026-08-31,264459.74554279965,"[175185.8295632824, 353733.66152231686]"
2026-09-30,266736.5875810086,"[174666.07116435614, 358807.1039976611]"
2026-10-31,266245.56828615855,"[171519.4245083939, 360971.71206392325]"
2026-11-30,272179.0870842974,"[174865.66871555278, 369492.505453042]"
2026-12-31,274895.69413488754,"[174936.38686524302, 374855.00140453206]"
2027-01-31,274326.28761823295,"[171835.52208373428, 376817.0531527316]"
2027-02-28,280013.6078366025,"[175058.39302688942, 384968.82264631556]"
