date,prediction,confidence_interval
2025-03-31,345833.66204289685,"[318284.88732318615, 373382.43676260754]"
2025-04-30,342366.4987834445,"[311597.0351254056, 373135.96244148345]"
2025-05-31,343040.41988280986,"[310514.4457692331, 375566.3939963866]"
2025-06-30,345685.6542854037,"[310744.42234087765, 380626.8862299298]"
2025-07-31,346595.16559348116,"[308551.7680105605, 384638.56317640183]"
2025-08-31,346983.76963210414,"[306584.0919632926, 387383.44730091566]"
2025-09-30,347953.060637905,"[305473.93383431726, 390432.1874414927]"
2025-10-31,349102.32867790275,"[304521.3686052244, 393683.2887505811]"
2025-11-30,350032.0637884234,"[303383.89376190427, 396680.2338149425]"
2025-12-31,350912.18706003914,"[302333.5768059831, 399490.7973140952]"
2026-01-31,351868.7848660873,"[301447.62327430834, 402289.9464578663]"
2026-02-28,352840.6474227043,"[300627.11550052377, 405054.1793448849]"
2026-03-31,353784.7697335994,"[299833.6825765188, 407735.85689068]"
2026-04-30,354724.86843798374,"[299095.81458393764, 410353.92229202983]"
2026-05-31,355674.7103862356,"[298418.0463506058, 412931.37442186545]"
2026-06-30,356625.61640736525,"[297784.599781895, 415466.6330328355]"
2026-07-31,357573.0595645503,"[297188.8873903201, 417957.2317387805]"
2026-08-31,358520.2776814496,"[296632.0219942635, 420408.5333686357]"
2026-09-30,359468.70871923753,"[296112.1566675918, 422825.2607708833]"
2026-10-31,360417.17245104106,"[295625.38671111513, 425208.958190967]"
2026-11-30,361365.21065843053,"[295169.2786072487, 427561.1427096124]"
2026-12-31,362313.25469784264,"[294742.41806536797, 429884.0913303173]"
2027-01-31,363261.44680227584,"[294343.1341095541, 432179.75949499756]"
2027-02-28,364209.63111946563,"[293969.66407874087, 434449.5981601904]"
