date,prediction,confidence_interval
2025-03-31,253021.94940638775,"[91409.40139996054, 414634.497412815]"
2025-04-30,249935.93068936144,"[86403.2310064025, 413468.6303723204]"
2025-05-31,265333.4609086814,"[101800.75694068678, 428866.164876676]"
2025-06-30,273015.03677932295,"[109306.82667230873, 436723.2468863372]"
2025-07-31,273338.9273286987,"[107795.11008822446, 438882.7445691729]"
2025-08-31,273276.15769510344,"[105781.38731635758, 440770.9280738493]"
2025-09-30,275167.1127520727,"[106239.92423827224, 444094.30126587313]"
2025-10-31,277795.8882043989,"[107661.41363651876, 447930.36277227907]"
2025-11-30,280129.11249776586,"[108733.60582304231, 451524.6191724894]"
2025-12-31,282158.608164046,"[109436.44737731878, 454880.7689507733]"
2026-01-31,284170.7405692205,"[110123.49141062822, 458217.9897278128]"
2026-02-28,286261.35964947304,"[110917.51785824978, 461605.2014406963]"
2026-03-31,288382.6956872533,"[111759.9399138185, 465005.45146068814]"
2026-04-30,290492.3186336143,"[112597.53558785806, 468387.1016793705]"
2026-05-31,292589.55999422027,"[113428.77136550486, 471750.3486229357]"
2026-06-30,294685.9774067248,"[114267.72211873578, 475104.23269471386]"
2026-07-31,296785.5640026042,"[115119.25591159903, 478451.8720936094]"
2026-08-31,298886.4223618888,"[115980.90457288444, 481791.9401508932]"
2026-09-30,300986.81902964396,"[116850.34320391211, 485123.2948553758]"
2026-10-31,303086.71040411986,"[117727.33272842542, 488446.08807981433]"
2026-11-30,305186.56372727745,"[118612.2849002085, 491760.8425543464]"
2026-12-31,307286.5448913049,"[119505.25254654, 495067.83723606984]"
2027-01-31,309386.5787065497,"[120405.99491026925, 498367.16250283015]"
2027-02-28,311486.5943377893,"[121314.27876404236, 501658.9099115362]"
