date,prediction,confidence_interval
2025-03-31,168378.2243857041,"[47829.62448486428, 288926.8242865439]"
2025-04-30,143451.8368649953,"[22356.25414521637, 264547.41958477424]"
2025-05-31,146437.5884997808,"[15554.902417028949, 277320.27458253264]"
2025-06-30,124997.89076741746,"[-13674.171816431437, 263669.95335126633]"
2025-07-31,125488.67333116331,"[-23783.272732327183, 274760.6193946538]"
2025-08-31,103193.90696620745,"[-57409.469720953915, 263797.2836533688]"
2025-09-30,102375.49658190297,"[-71465.31240670454, 276216.3055705105]"
2025-10-31,78901.81379603987,"[-108929.23788076395, 266732.8654728437]"
2025-11-30,76862.65754802772,"[-126617.15992023025, 280342.47501628567]"
2025-12-31,52185.901394911445,"[-167530.40613596427, 271902.2089257872]"
2026-01-31,48932.597990269045,"[-188502.355731401, 286367.5517119391]"
2026-02-28,23050.965082709845,"[-232551.96769516793, 278653.89786058763]"
2026-03-31,18584.00826159992,"[-256526.8946907883, 293694.91121398815]"
2026-04-30,-8502.637463453964,"[-303470.1415702434, 286464.86664333544]"
2026-05-31,-14183.209323187359,"[-330234.1149075781, 301867.6962612034]"
2026-06-30,-42474.87956459704,"[-379886.2650419675, 294936.5059127734]"
2026-07-31,-49369.062050610446,"[-409277.5314116237, 310539.40731040284]"
2026-08-31,-78865.7592304657,"[-461497.3865427566, 303765.8680818252]"
2026-09-30,-86973.55046446362,"[-493392.1277625462, 319445.0268336189]"
2026-10-31,-117675.27631230731,"[-548070.0294516402, 312719.47682702553]"
2026-11-30,-126996.67460560991,"[-582371.5676695042, 328378.2184582844]"
2026-12-31,-158903.43079872456,"[-639420.5942566755, 321613.7326592263]"
2027-01-31,-169438.4344773992,"[-676051.7618631982, 337174.8929083998]"
2027-02-28,-202550.22268856544,"[-735401.5360476051, 330301.09067047416]"
