date,prediction,confidence_interval
2025-03-31,69159.93563047907,"[-294238.78153762367, 432558.6527985818]"
2025-04-30,102439.62804910741,"[-513056.7538290061, 717936.0099272209]"
2025-05-31,25015.337531032026,"[-965244.2938907353, 1015274.9689527993]"
2025-06-30,17179.967789591334,"[-1363804.327269792, 1398164.2628489747]"
2025-07-31,-35191.557830651815,"[-1869764.8169886868, 1799381.7013273833]"
2025-08-31,-59858.275579298715,"[-2377289.635160617, 2257573.0840020194]"
2025-09-30,-102548.58272474926,"[-2945926.5429570354, 2740829.377507537]"
2025-10-31,-134316.4878491486,"[-3534385.35990975, 3265752.384211453]"
2025-11-30,-173484.75031457757,"[-4164797.4689341253, 3817827.9683049703]"
2025-12-31,-208455.09712377292,"[-4820394.981890192, 4403484.787642647]"
2026-01-31,-246569.21376529906,"[-5509147.0932398215, 5016008.665709224]"
2026-02-28,-283179.82681959466,"[-6223889.092095194, 5657529.4384560045]"
2026-03-31,-321228.6518191217,"[-6967210.58675248, 6324753.283114236]"
2026-04-30,-358853.5882389783,"[-7735800.134486197, 7018092.958008239]"
2026-05-31,-397233.3422887135,"[-8530231.66557835, 7735764.981000924]"
2026-06-30,-435621.7951042542,"[-9348786.73617057, 8477543.145962061]"
2026-07-31,-474491.23855512304,"[-10191314.958839776, 9242332.481729532]"
2026-08-31,-513542.7127560285,"[-11056786.969739754, 10029701.544227697]"
2026-09-30,-552965.458764844,"[-11944819.717195911, 10838888.799666224]"
2026-10-31,-592639.6873397783,"[-12854703.796859315, 11669424.422179757]"
2026-11-30,-632641.2248507015,"[-13786006.156884618, 12520723.707183216]"
2026-12-31,-672922.0733448619,"[-14738181.904485328, 13392337.757795604]"
2027-01-31,-713512.6154381265,"[-15710811.973935025, 14283786.743058773]"
2027-02-28,-754393.6189904975,"[-16703447.284760753, 15194660.046779757]"
