date,prediction,confidence_interval
2025-03-31,223272.5934257417,"[131452.6933685284, 315092.49348295503]"
2025-04-30,212721.33617028105,"[103433.77863717996, 322008.8937033821]"
2025-05-31,199925.97733380564,"[72580.87998777525, 327271.07467983605]"
2025-06-30,187130.61849733023,"[43988.11116778455, 330273.1258268759]"
2025-07-31,174335.25966085482,"[16973.317021892348, 331697.2022998173]"
2025-08-31,161539.9008243794,"[-8858.997580590338, 331938.7992293491]"
2025-09-30,148744.541987904,"[-33762.41175399121, 331251.4957297992]"
2025-10-31,135949.1831514286,"[-57911.05452165732, 329809.42082451447]"
2025-11-30,123153.82431495318,"[-81430.62117683986, 327738.2698067462]"
2025-12-31,110358.46547847777,"[-104415.36654885166, 325132.2975058072]"
2026-01-31,97563.10664200236,"[-126938.12388964216, 322064.3371736469]"
2026-02-28,84767.74780552695,"[-149056.5582380101, 318592.053849064]"
2026-03-31,71972.38896905154,"[-170817.2518380899, 314762.02977619297]"
2026-04-30,59177.03013257612,"[-192258.47505668676, 310612.535321839]"
2026-05-31,46381.6712961007,"[-213412.12550493708, 306175.4680971385]"
2026-06-30,33586.31245962528,"[-234305.12160055139, 301477.74651980196]"
2026-07-31,20790.953623149864,"[-254960.42720627968, 296542.3344525794]"
2026-08-31,7995.594786674446,"[-275397.8201259804, 291389.00969932927]"
2026-09-30,-4799.764049800971,"[-295634.4786255806, 286034.95052597864]"
2026-10-31,-17595.12288627639,"[-315685.4360279387, 280495.1902553859]"
2026-11-30,-30390.481722751807,"[-335563.93793317216, 274782.97448766854]"
2026-12-31,-43185.840559227225,"[-355281.7264051198, 268910.0452866654]"
2027-01-31,-55981.19939570264,"[-374849.26858490746, 262886.8697935022]"
2027-02-28,-68776.55823217807,"[-394275.94246350124, 256722.82599914513]"
