date,prediction,confidence_interval
2025-03-31,694476.7369399716,"[656817.5824993833, 732135.8913805599]"
2025-04-30,687084.7582845575,"[618904.8234869593, 755264.6930821557]"
2025-05-31,681579.089285497,"[585590.0050327837, 777568.1735382102]"
2025-06-30,676267.1306447209,"[556630.7261303535, 795903.5351590882]"
2025-07-31,670469.8716700461,"[529735.8439591246, 811203.8993809676]"
2025-08-31,664033.750019693,"[503507.97498920874, 824559.5250501774]"
2025-09-30,657059.3669783862,"[477190.72322553996, 836928.0107312324]"
2025-10-31,649655.2404745029,"[450489.2068570697, 848821.2740919362]"
2025-11-30,641880.9926682574,"[423302.1484109651, 860459.8369255498]"
2025-12-31,633751.4501678459,"[395594.08153679135, 871908.8187989006]"
2026-01-31,625262.091597364,"[367339.5502128445, 883184.6329818836]"
2026-02-28,616405.224342036,"[338512.64715732634, 894297.8015267455]"
2026-03-31,607176.2203447962,"[309089.06448203424, 905263.3762075582]"
2026-04-30,597573.6128708461,"[279049.11975910136, 916098.1059825907]"
2026-05-31,587597.5490312445,"[248378.37578367657, 926816.7222788124]"
2026-06-30,577248.5424940205,"[217066.76764204493, 937430.3173459962]"
2026-07-31,566526.9487378123,"[185107.36767131404, 947946.5298043106]"
2026-08-31,555432.9000856825,"[152495.40077154525, 958370.3993998198]"
2026-09-30,543966.4008811555,"[119227.61005495838, 968705.1917073526]"
2026-10-31,532127.4181344297,"[85301.87537455704, 978952.9608943025]"
2026-11-30,519915.92528226937,"[50716.96864812879, 989114.8819164099]"
2026-12-31,507331.91093712073,"[15472.37515441596, 999191.4467198255]"
2027-01-31,494375.37362733315,"[-20431.84973800613, 1009182.5969926724]"
2027-02-28,481046.3153447916,"[-56995.19819609227, 1019087.8288856755]"
