date,prediction,confidence_interval
2025-03-31,186713.42787067997,"[133331.75367264525, 240095.10206871468]"
2025-04-30,191440.21684695614,"[136816.16952556284, 246064.26416834944]"
2025-05-31,189325.50248712464,"[134164.7426178665, 244486.2623563828]"
2025-06-30,194482.85644036226,"[138422.01030287985, 250543.70257784467]"
2025-07-31,192172.80011567028,"[135747.99209304916, 248597.6081382914]"
2025-08-31,196800.4178481449,"[139555.92333567506, 254044.91236061472]"
2025-09-30,194963.06274291777,"[137341.59017176286, 252584.53531407268]"
2025-10-31,199127.81896453918,"[140740.12806147974, 257515.50986759862]"
2025-11-30,197718.74009425406,"[138938.47123320555, 256499.00895530256]"
2025-12-31,201484.99779584692,"[141983.12043964406, 260986.8751520498]"
2026-01-31,200445.85127600338,"[140538.565879844, 260353.13667216274]"
2026-02-28,203868.5910311074,"[143277.75193582146, 264459.4301263934]"
2026-03-31,203148.4023127987,"[142141.9361461756, 264154.86847942177]"
2026-04-30,206274.98390167402,"[144617.67332454352, 267932.2944788045]"
2026-05-31,205829.78226408633,"[143748.89948565833, 267910.66504251433]"
2026-06-30,208701.03423412415,"[145997.60596946103, 271404.46249878727]"
2026-07-31,208492.90992144178,"[145359.922877023, 271625.89696586056]"
2026-08-31,211144.03208326452,"[147413.13710429744, 274874.9270622316]"
2026-09-30,211140.30155668146,"[146975.53596892225, 275305.06714444066]"
2026-10-31,213601.6410615945,"[148860.5488195278, 278342.7333036612]"
2026-11-30,213774.12654204638,"[148596.27475559225, 278951.9783285005]"
2026-12-31,216071.84687520008,"[150336.68551786646, 281807.0082325337]"
2027-01-31,216396.255179334,"[150222.64701368427, 282569.8633449837]"
2027-02-28,218552.91292118232,"[151838.85060449736, 285266.9752378673]"
