date,prediction,confidence_interval
2025-03-31,205036.18341360026,"[87064.19706672254, 323008.16976047796]"
2025-04-30,164762.59266297956,"[16898.07311780614, 312627.112208153]"
2025-05-31,151434.40731743438,"[-4537.942703518987, 307406.7573383878]"
2025-06-30,151434.40731743438,"[-4537.942703518987, 307406.7573383878]"
2025-07-31,151434.40731743438,"[-4537.942703518987, 307406.7573383878]"
2025-08-31,151434.40731743438,"[-4537.942703518987, 307406.7573383878]"
2025-09-30,151434.40731743438,"[-4537.942703518987, 307406.7573383878]"
2025-10-31,151434.40731743438,"[-4537.942703518987, 307406.7573383878]"
2025-11-30,151434.40731743438,"[-4537.942703518987, 307406.7573383878]"
2025-12-31,151434.40731743438,"[-4537.942703518987, 307406.7573383878]"
2026-01-31,151434.40731743438,"[-4537.942703518987, 307406.7573383878]"
2026-02-28,151434.40731743438,"[-4537.942703518987, 307406.7573383878]"
2026-03-31,151434.40731743438,"[-4537.942703518987, 307406.7573383878]"
2026-04-30,151434.40731743438,"[-4537.942703518987, 307406.7573383878]"
2026-05-31,151434.40731743438,"[-4537.942703518987, 307406.7573383878]"
2026-06-30,151434.40731743438,"[-4537.942703518987, 307406.7573383878]"
2026-07-31,151434.40731743438,"[-4537.942703518987, 307406.7573383878]"
2026-08-31,151434.40731743438,"[-4537.942703518987, 307406.7573383878]"
2026-09-30,151434.40731743438,"[-4537.942703518987, 307406.7573383878]"
2026-10-31,151434.40731743438,"[-4537.942703518987, 307406.7573383878]"
2026-11-30,151434.40731743438,"[-4537.942703518987, 307406.7573383878]"
2026-12-31,151434.40731743438,"[-4537.942703518987, 307406.7573383878]"
2027-01-31,151434.40731743438,"[-4537.942703518987, 307406.7573383878]"
2027-02-28,151434.40731743438,"[-4537.942703518987, 307406.7573383878]"
