date,prediction,confidence_interval
2025-03-31,164978.06062421433,"[140264.10662174076, 189692.0146266879]"
2025-04-30,165518.08340573974,"[137131.31156857644, 193904.85524290305]"
2025-05-31,168401.41201678984,"[136432.23231254186, 200370.5917210378]"
2025-06-30,168265.07860996836,"[132473.07812272361, 204057.0790972131]"
2025-07-31,169068.89172382728,"[130115.38878879935, 208022.39465885522]"
2025-08-31,169944.69765361326,"[128033.549688851, 211855.84561837552]"
2025-09-30,170639.47301684145,"[125940.1555023448, 215338.7905313381]"
2025-10-31,171401.51779805255,"[124093.51506290492, 218709.52053320018]"
2025-11-30,172163.13485967726,"[122380.26991207921, 221945.9998072753]"
2025-12-31,172914.22522663567,"[120772.71836381298, 225055.73208945835]"
2026-01-31,173669.96200917766,"[119272.84469329103, 228067.0793250643]"
2026-02-28,174425.35434534927,"[117862.30909382523, 230988.39959687332]"
2026-03-31,175180.1565429787,"[116531.07229561893, 233829.24079033843]"
2026-04-30,175935.2702588054,"[115271.88537638608, 236598.6551412247]"
2026-05-31,176690.34246835904,"[114077.41141530815, 239303.27352140995]"
2026-06-30,177445.38312036885,"[112941.80030114004, 241948.96593959763]"
2026-07-31,178200.44410739193,"[111860.0724936227, 244540.81572116114]"
2026-08-31,178955.5012758209,"[110827.84361909197, 247083.15893254982]"
2026-09-30,179710.5568666735,"[109841.31776615532, 249579.79596719166]"
2026-10-31,180465.61375176502,"[108897.16129919332, 252034.0662043367]"
2026-11-30,181220.6703251929,"[107992.4229816933, 254448.91766869253]"
2026-12-31,181975.72682806166,"[107124.48080559072, 256826.9728505326]"
2027-01-31,182730.78341125092,"[106290.99107732745, 259170.57574517437]"
2027-02-28,183485.83997074357,"[105489.8485764979, 261481.83136498925]"
