date,prediction,confidence_interval
2025-03-31,73324.63013433578,"[5930.400083497239, 140718.86018517433]"
2025-04-30,62686.6869878726,"[-54349.41898006006, 179722.79295580526]"
2025-05-31,51512.12069454469,"[-136125.00817850383, 239149.24956759322]"
2025-06-30,40714.244473147905,"[-222420.38845120568, 303848.8773975015]"
2025-07-31,29763.12528051118,"[-319676.69939265517, 379202.9499536775]"
2025-08-31,18966.24692883073,"[-423213.82430032984, 461146.31815799134]"
2025-09-30,8145.197643296362,"[-534497.9486234402, 550788.3439100329]"
2025-10-31,-2596.502455264845,"[-651947.9658314053, 646754.9609208757]"
2025-11-30,-13318.918995522603,"[-775779.7791631897, 749141.9411721444]"
2025-12-31,-23987.20001132132,"[-905336.7719648805, 857362.3719422378]"
2026-01-31,-34621.56770913435,"[-1040523.0368517062, 971279.9014334376]"
2026-02-28,-45210.288529000536,"[-1180994.7130202865, 1090574.1359622856]"
2026-03-31,-55760.17065130036,"[-1326595.1751725627, 1215074.833869962]"
2026-04-30,-66267.2637557349,"[-1477103.165100459, 1344568.6375889895]"
2026-05-31,-76733.85994233559,"[-1632366.450028251, 1478898.7301435797]"
2026-06-30,-87158.62926260295,"[-1792221.4195704777, 1617904.161045272]"
2026-07-31,-97542.34339446855,"[-1956534.0239173102, 1761449.337128373]"
2026-08-31,-107884.55458613574,"[-2125173.3163951715, 1909404.2072229001]"
2026-09-30,-118185.5226372738,"[-2298023.659243015, 2061652.6139684676]"
2026-10-31,-128445.0968039468,"[-2474975.5883256504, 2218085.3947177567]"
2026-11-30,-138663.36455252557,"[-2655929.144663264, 2378602.4155582124]"
2026-12-31,-148840.2751322719,"[-2840790.4465148756, 2543109.896250332]"
2027-01-31,-158975.85799035968,"[-3029472.341219247, 2711520.625238527]"
2027-02-28,-169070.09604061284,"[-3221892.935213195, 2883752.743131969]"
