date,prediction,confidence_interval
2025-03-31,202096.3609648242,"[163949.6714811152, 240243.05044853323]"
2025-04-30,213368.225287876,"[173416.0652160045, 253320.3853597475]"
2025-05-31,208564.8692314028,"[168551.8712382806, 248577.86722452496]"
2025-06-30,213924.56560558462,"[173056.02369491156, 254793.10751625767]"
2025-07-31,212858.99176451014,"[171748.47589550147, 253969.5076335188]"
2025-08-31,215855.5929068623,"[174170.51896003875, 257540.66685368583]"
2025-09-30,216284.01169373994,"[174256.70884345833, 258311.31454402156]"
2025-10-31,218336.08299137352,"[175834.8941489677, 260837.27183377935]"
2025-11-30,219361.65106190392,"[176478.3936607328, 262244.908463075]"
2025-12-31,221036.19350858495,"[177720.978501099, 264351.4085160709]"
2026-01-31,222300.4423197665,"[178591.27723270486, 266009.60740682815]"
2026-02-28,223824.08637599592,"[179703.50411375286, 267944.668638239]"
2026-03-31,225183.73594795426,"[180668.74641621637, 269698.72547969216]"
2026-04-30,226647.0658740624,"[181732.8795842207, 271561.2521639041]"
2026-05-31,228044.847157578,"[182740.16324292123, 273349.5310722348]"
2026-06-30,229484.0695085066,"[183788.98053283937, 275179.1584841738]"
2026-07-31,230897.09204811335,"[184816.94100512832, 276977.2430910984]"
2026-08-31,232326.67859429982,"[185863.38086955022, 278789.9763190494]"
2026-09-30,233745.7930683556,"[186903.28270508724, 280588.30343162396]"
2026-10-31,235171.5281806116,"[187952.34871603543, 282390.7076451878]"
2026-11-30,236593.07760262108,"[189000.52485912794, 284185.6303461142]"
2026-12-31,238017.2732956259,"[190054.05627642825, 285980.4903148236]"
2027-01-31,239439.79596703371,"[191108.88121874473, 287770.7107153227]"
2027-02-28,240863.3763537205,"[192167.46250478108, 289559.2902026599]"
