date,prediction,confidence_interval
2025-03-31,301216.02299248835,"[-381235.5029254785, 983667.5489104552]"
2025-04-30,-112239.2694181645,"[-1208079.4014877165, 983600.8626513873]"
2025-05-31,-699747.9537930989,"[-2284213.5484983562, 884717.6409121584]"
2025-06-30,-1362362.2422724462,"[-3625938.4965146994, 901214.0119698073]"
2025-07-31,-2069694.6295234489,"[-5089602.402313288, 950213.1432663908]"
2025-08-31,-2883609.0535183516,"[-6759159.544652182, 991941.4376154784]"
2025-09-30,-3785191.037964373,"[-8641801.773631994, 1071419.697703247]"
2025-10-31,-4769457.7008752655,"[-10714798.679528248, 1175883.2777777165]"
2025-11-30,-5853218.508227526,"[-13000340.215006575, 1293903.1985515235]"
2025-12-31,-7035045.363785037,"[-15504519.158123378, 1434428.430553305]"
2026-01-31,-8316295.801580505,"[-18227443.8808496, 1594852.277688589]"
2026-02-28,-9703462.755299024,"[-21178669.43189968, 1771743.921301635]"
2026-03-31,-11198926.96345393,"[-24364234.815867953, 1966380.8889600914]"
2026-04-30,-12805614.58515931,"[-27788894.111901067, 2177664.941582447]"
2026-05-31,-14527659.18589428,"[-31459426.844798874, 2404108.4730103128]"
2026-06-30,-16368268.345055683,"[-35381816.50647991, 2645279.816368548]"
2026-07-31,-18330753.432228673,"[-39561739.8696529, 2900233.0051955506]"
2026-08-31,-20418709.088232055,"[-44005294.54782067, 3167876.371356562]"
2026-09-30,-22635521.722809564,"[-48718377.531028874, 3447334.0854097456]"
2026-10-31,-24984596.700740173,"[-53706791.875322886, 3737598.473842539]"
2026-11-30,-27469405.71139798,"[-58976409.503818415, 4037598.0810224563]"
2026-12-31,-30093373.683399122,"[-64533033.8055165, 4346286.438718248]"
2027-01-31,-32859928.790138323,"[-70382423.15824498, 4662565.57796834]"
2027-02-28,-35772514.70447772,"[-76530328.22253641, 4985298.813580982]"
